ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077584580972000,22.1,3,22.0,74,22.1,13,1,2021-12-21 09:06:24
1640077584981380000,22.0,3,22.0,71,22.1,13,2,2021-12-21 09:06:24
1640077586591572000,22.0,1,22.0,70,22.05,1,2,2021-12-21 09:06:26
1640077586907990000,22.05,1,22.0,70,22.1,12,1,2021-12-21 09:06:26
1640077586907990000,22.1,1,22.0,70,22.1,12,1,2021-12-21 09:06:26
1640077590878675000,22.0,1,22.0,65,22.1,12,2,2021-12-21 09:06:30
1640077590925360000,22.0,4,22.0,61,22.1,12,2,2021-12-21 09:06:30
1640077592908764000,22.0,27,22.0,36,22.1,12,2,2021-12-21 09:06:32
1640077593150299000,22.0,4,22.0,32,22.05,1,2,2021-12-21 09:06:33
1640077593377523000,22.0,1,22.0,31,22.05,1,2,2021-12-21 09:06:33
1640077596376446000,22.0,1,22.0,30,22.05,2,2,2021-12-21 09:06:36
1640077597593292000,22.0,1,22.0,29,22.05,2,2,2021-12-21 09:06:37
1640077598236840000,22.0,1,22.0,28,22.05,2,2,2021-12-21 09:06:38
1640077601070949000,22.0,1,22.0,32,22.05,2,2,2021-12-21 09:06:41
1640077608043254000,22.05,4,22.05,1,22.1,23,1,2021-12-21 09:06:48
1640077608548137000,22.05,1,22.0,27,22.1,23,2,2021-12-21 09:06:48
1640077608548137000,22.0,5,22.0,27,22.1,23,2,2021-12-21 09:06:48
1640077614584330000,22.0,2,22.0,25,22.05,2,2,2021-12-21 09:06:54
1640077614632001000,22.0,1,22.0,24,22.05,2,2,2021-12-21 09:06:54
1640077614678263000,22.0,5,22.0,19,22.05,2,2,2021-12-21 09:06:54
1640077614716117000,22.0,1,22.0,18,22.05,2,2,2021-12-21 09:06:54
1640077616006995000,22.0,1,22.0,17,22.05,7,2,2021-12-21 09:06:56
1640077616129327000,22.0,1,22.0,16,22.05,7,2,2021-12-21 09:06:56
1640077627075105000,22.0,1,22.0,18,22.05,7,2,2021-12-21 09:07:07
1640077627132371000,22.0,1,22.0,17,22.05,7,2,2021-12-21 09:07:07
1640077629848328000,22.0,4,22.0,13,22.05,7,2,2021-12-21 09:07:09
1640077629880769000,22.0,1,22.0,12,22.05,7,2,2021-12-21 09:07:09
1640077633836749000,22.05,1,22.0,23,22.05,6,1,2021-12-21 09:07:13
1640077635571284000,22.05,3,22.0,23,22.05,3,1,2021-12-21 09:07:15
1640077639921267000,22.0,2,22.0,21,22.05,3,2,2021-12-21 09:07:19
1640077639950081000,22.0,1,22.0,20,22.05,3,2,2021-12-21 09:07:19
1640077639981458000,22.0,1,22.0,19,22.05,3,2,2021-12-21 09:07:19
1640077641765302000,22.0,1,22.0,18,22.05,3,2,2021-12-21 09:07:21
1640077653391060000,22.0,1,22.0,20,22.05,5,2,2021-12-21 09:07:33
1640077653984431000,22.0,10,22.0,10,22.05,5,2,2021-12-21 09:07:33
1640077654017583000,22.0,1,22.0,9,22.05,5,2,2021-12-21 09:07:34
1640077654047246000,22.0,1,22.0,8,22.05,5,2,2021-12-21 09:07:34
1640077654696578000,22.0,3,22.0,5,22.05,5,2,2021-12-21 09:07:34
1640077655835130000,22.0,1,22.0,4,22.05,5,2,2021-12-21 09:07:35
1640077656675535000,22.0,2,22.0,2,22.05,5,2,2021-12-21 09:07:36
1640077657248737000,22.0,2,21.95,20,22.0,2,2,2021-12-21 09:07:37
1640077657716645000,21.95,1,21.95,19,22.0,3,2,2021-12-21 09:07:37
1640077659158870000,21.95,1,21.95,18,22.0,3,2,2021-12-21 09:07:39
1640077662536249000,22.0,1,21.95,18,22.0,2,1,2021-12-21 09:07:42
1640077666202818000,22.0,1,21.95,18,22.0,9,1,2021-12-21 09:07:46
1640077670295608000,21.95,5,21.95,13,22.0,20,2,2021-12-21 09:07:50
1640077670694803000,21.95,2,21.95,11,22.0,20,2,2021-12-21 09:07:50
1640077673731774000,21.95,3,21.95,8,22.0,20,2,2021-12-21 09:07:53
1640077674398305000,21.95,2,21.95,6,22.0,20,2,2021-12-21 09:07:54
1640077676075743000,22.0,3,21.95,6,22.0,19,1,2021-12-21 09:07:56
1640077676248914000,21.95,1,21.95,5,22.0,19,2,2021-12-21 09:07:56
1640077677237652000,21.95,4,21.95,1,22.0,19,2,2021-12-21 09:07:57
1640077677263593000,21.95,1,21.9,13,22.0,19,2,2021-12-21 09:07:57
1640077680518998000,21.9,1,21.9,7,21.95,1,2,2021-12-21 09:08:00
1640077685206186000,21.9,1,21.9,6,21.95,1,2,2021-12-21 09:08:05
1640077686933694000,21.95,1,21.95,4,22.0,19,1,2021-12-21 09:08:06
1640077690463637000,21.95,3,21.95,1,22.0,13,2,2021-12-21 09:08:10
1640077692014828000,21.95,2,21.9,6,22.0,18,2,2021-12-21 09:08:12
1640077695157844000,21.95,1,21.9,6,22.0,21,1,2021-12-21 09:08:15
1640077698005765000,21.9,2,21.9,5,21.95,6,2,2021-12-21 09:08:18
1640077700557416000,21.95,7,21.9,5,22.0,24,1,2021-12-21 09:08:20
1640077700557416000,22.0,3,21.9,5,22.0,24,1,2021-12-21 09:08:20
1640077715352321000,21.95,5,21.9,6,22.0,33,1,2021-12-21 09:08:35
1640077717159638000,21.9,4,21.9,2,21.95,10,2,2021-12-21 09:08:37
1640077721587892000,21.9,1,21.9,1,21.95,10,2,2021-12-21 09:08:41
1640077724740178000,21.9,1,21.85,11,21.95,10,2,2021-12-21 09:08:44
1640077730535191000,21.9,1,21.85,11,21.95,10,2,2021-12-21 09:08:50
1640077735129584000,21.9,1,21.9,1,21.95,10,1,2021-12-21 09:08:55
1640077735185325000,21.9,1,21.85,11,21.95,10,2,2021-12-21 09:08:55
1640077738195616000,21.85,1,21.85,16,21.95,10,2,2021-12-21 09:08:58
1640077743668888000,21.95,3,21.85,16,21.95,7,1,2021-12-21 09:09:03
1640077744320899000,21.85,2,21.85,14,21.9,4,2,2021-12-21 09:09:04
1640077751644675000,21.85,1,21.85,13,21.9,4,2,2021-12-21 09:09:11
1640077752572147000,21.85,5,21.85,8,21.9,4,2,2021-12-21 09:09:12
1640077754391112000,21.85,1,21.85,7,21.9,1,2,2021-12-21 09:09:14
1640077757554857000,21.85,1,21.85,6,21.9,1,2,2021-12-21 09:09:17
1640077758006774000,21.85,2,21.85,4,21.9,1,2,2021-12-21 09:09:18
1640077758065331000,21.85,1,21.85,3,21.9,1,2,2021-12-21 09:09:18
1640077758460298000,21.85,3,21.8,109,21.85,2,2,2021-12-21 09:09:18
1640077763297858000,21.8,1,21.8,108,21.85,4,2,2021-12-21 09:09:23
1640077767025435000,21.8,4,21.8,103,21.85,4,2,2021-12-21 09:09:27
1640077770354827000,21.85,1,21.8,103,21.85,4,1,2021-12-21 09:09:30
1640077783609540000,21.85,1,21.8,105,21.85,10,1,2021-12-21 09:09:43
1640077784571601000,21.85,6,21.8,105,21.85,4,1,2021-12-21 09:09:44
1640077784610894000,21.8,1,21.8,104,21.85,4,2,2021-12-21 09:09:44
1640077785336098000,21.8,1,21.8,104,21.85,4,2,2021-12-21 09:09:45
1640077785468476000,21.8,1,21.8,103,21.85,4,2,2021-12-21 09:09:45
1640077792044480000,21.8,5,21.8,98,21.85,4,2,2021-12-21 09:09:52
1640077792887553000,21.8,1,21.8,97,21.85,4,2,2021-12-21 09:09:52
1640077793383245000,21.8,2,21.8,96,21.85,4,2,2021-12-21 09:09:53
1640077793856258000,21.8,1,21.8,95,21.85,4,2,2021-12-21 09:09:53
1640077800152667000,21.8,2,21.8,93,21.85,4,2,2021-12-21 09:10:00
1640077809338975000,21.8,2,21.8,91,21.85,11,2,2021-12-21 09:10:09
1640077810101114000,21.8,2,21.8,89,21.85,11,2,2021-12-21 09:10:10
1640077810434718000,21.8,20,21.8,69,21.85,11,2,2021-12-21 09:10:10
1640077810459624000,21.8,2,21.8,67,21.85,11,2,2021-12-21 09:10:10
1640077812736579000,21.8,4,21.8,63,21.85,11,2,2021-12-21 09:10:12
1640077818479504000,21.8,5,21.8,58,21.85,16,2,2021-12-21 09:10:18
1640077819930340000,21.8,6,21.8,52,21.85,16,2,2021-12-21 09:10:19
1640077821757745000,21.8,26,21.8,26,21.85,16,2,2021-12-21 09:10:21
1640077821800116000,21.8,1,21.8,25,21.85,16,2,2021-12-21 09:10:21
1640077821824317000,21.8,1,21.8,23,21.85,16,2,2021-12-21 09:10:21
1640077821824348000,21.8,1,21.8,23,21.85,16,2,2021-12-21 09:10:21
1640077825169883000,21.8,5,21.8,18,21.85,16,2,2021-12-21 09:10:25
1640077825900510000,21.8,1,21.8,17,21.85,16,2,2021-12-21 09:10:25
1640077826666699000,21.8,2,21.8,15,21.85,16,2,2021-12-21 09:10:26
1640077829958769000,21.8,3,21.8,14,21.85,16,2,2021-12-21 09:10:29
1640077830867641000,21.8,4,21.8,10,21.85,16,2,2021-12-21 09:10:30
1640077833068341000,21.8,1,21.8,9,21.85,16,2,2021-12-21 09:10:33
1640077833814950000,21.8,1,21.8,8,21.85,16,2,2021-12-21 09:10:33
1640077837851584000,21.8,8,21.75,1,21.8,2,2,2021-12-21 09:10:37
1640077849945058000,21.8,1,21.75,1,21.8,4,1,2021-12-21 09:10:49
1640077853198737000,21.75,1,21.7,1,21.8,9,2,2021-12-21 09:10:53
1640077853198737000,21.7,2,21.7,1,21.8,9,2,2021-12-21 09:10:53
1640077853342826000,21.8,4,21.7,1,21.8,5,1,2021-12-21 09:10:53
1640077855694515000,21.75,1,21.7,1,21.8,10,1,2021-12-21 09:10:55
1640077870266388000,21.75,1,21.7,2,21.8,10,2,2021-12-21 09:11:10
1640077878119225000,21.75,1,21.7,2,21.75,2,1,2021-12-21 09:11:18
1640077878542739000,21.7,2,21.65,3,21.7,3,2,2021-12-21 09:11:18
1640077882994389000,21.7,5,21.65,3,21.7,2,1,2021-12-21 09:11:22
1640077883020106000,21.7,2,21.65,3,21.75,2,1,2021-12-21 09:11:23
1640077883026568000,21.65,1,21.65,2,21.75,2,2,2021-12-21 09:11:23
1640077883051775000,21.65,1,21.65,1,21.75,2,2,2021-12-21 09:11:23
1640077886849905000,21.65,1,21.6,6,21.7,3,2,2021-12-21 09:11:26
1640077897254178000,21.6,5,21.6,1,21.65,1,2,2021-12-21 09:11:37
1640077897289002000,21.6,1,21.55,4,21.65,1,2,2021-12-21 09:11:37
1640077899789601000,21.55,4,21.5,31,21.65,1,2,2021-12-21 09:11:39
1640077899789601000,21.5,6,21.5,31,21.65,1,2,2021-12-21 09:11:39
1640077899835403000,21.5,7,21.5,24,21.65,1,2,2021-12-21 09:11:39
1640077899843632000,21.5,1,21.5,23,21.65,1,2,2021-12-21 09:11:39
1640077900423274000,21.5,1,21.5,22,21.6,2,2,2021-12-21 09:11:40
1640077901710205000,21.6,1,21.5,22,21.6,1,1,2021-12-21 09:11:41
1640077902256803000,21.5,1,21.5,21,21.6,1,2,2021-12-21 09:11:42
1640077906722595000,21.55,2,21.55,4,21.6,3,2,2021-12-21 09:11:46
1640077906768091000,21.55,1,21.55,3,21.6,3,2,2021-12-21 09:11:46
1640077912471430000,21.55,2,21.55,1,21.6,8,2,2021-12-21 09:11:52
1640077917370033000,21.55,1,21.5,22,21.6,18,2,2021-12-21 09:11:57
1640077921860659000,21.55,1,21.5,23,21.55,2,1,2021-12-21 09:12:01
1640077921890624000,21.5,1,21.5,22,21.55,2,2,2021-12-21 09:12:01
1640077932787064000,21.5,1,21.5,21,21.55,2,2,2021-12-21 09:12:12
1640077935062037000,21.5,1,21.5,20,21.55,2,2,2021-12-21 09:12:15
1640077938269242000,21.5,1,21.5,19,21.6,19,2,2021-12-21 09:12:18
1640077939121519000,21.55,1,21.5,17,21.6,19,2,2021-12-21 09:12:19
1640077939121519000,21.5,2,21.5,17,21.6,19,2,2021-12-21 09:12:19
1640077941494633000,21.6,10,21.5,17,21.6,9,1,2021-12-21 09:12:21
1640077942033724000,21.5,6,21.5,11,21.6,9,2,2021-12-21 09:12:22
1640077945923789000,21.6,5,21.55,5,21.6,4,1,2021-12-21 09:12:25
1640077946599453000,21.55,2,21.55,3,21.6,2,2,2021-12-21 09:12:26
1640077946948271000,21.6,1,21.55,3,21.6,1,1,2021-12-21 09:12:26
1640077954027075000,21.6,1,21.55,7,21.6,2,1,2021-12-21 09:12:34
1640077956472075000,21.6,1,21.55,7,21.6,1,1,2021-12-21 09:12:36
1640077958008603000,21.55,2,21.55,5,21.6,1,2,2021-12-21 09:12:38
1640077966788559000,21.55,1,21.55,4,21.6,1,2,2021-12-21 09:12:46
1640077968645372000,21.6,1,21.6,4,21.65,7,1,2021-12-21 09:12:48
1640077982173370000,21.6,2,21.6,4,21.65,6,2,2021-12-21 09:13:02
1640077997140480000,21.6,2,21.6,2,21.65,6,2,2021-12-21 09:13:17
1640077997173139000,21.6,2,21.55,3,21.65,6,2,2021-12-21 09:13:17
1640078002213577000,21.55,3,21.5,3,21.65,6,2,2021-12-21 09:13:22
1640078002213577000,21.5,17,21.5,3,21.65,6,2,2021-12-21 09:13:22
1640078005651508000,21.5,3,21.45,3,21.65,6,2,2021-12-21 09:13:25
