ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640077341977195000,30.1,3,30.0,10,30.1,25,1,2021-12-21 09:02:21
1640077342016510000,30.1,6,30.0,10,30.1,19,1,2021-12-21 09:02:22
1640077342760708000,30.1,10,30.0,10,30.1,9,1,2021-12-21 09:02:22
1640077342789420000,30.1,9,30.0,10,30.15,4,1,2021-12-21 09:02:22
1640077343162893000,30.15,3,30.0,43,30.15,1,1,2021-12-21 09:02:23
1640077343631575000,30.15,1,30.0,48,30.2,29,1,2021-12-21 09:02:23
1640077343912318000,30.1,1,30.05,5,30.2,29,2,2021-12-21 09:02:23
1640077343944050000,30.05,5,30.0,48,30.2,29,2,2021-12-21 09:02:23
1640077344173706000,30.15,2,30.0,48,30.15,3,1,2021-12-21 09:02:24
1640077345065080000,30.15,1,30.1,9,30.15,2,1,2021-12-21 09:02:25
1640077345111824000,30.15,2,30.1,9,30.2,29,1,2021-12-21 09:02:25
1640077345437525000,30.2,1,30.1,14,30.2,28,1,2021-12-21 09:02:25
1640077345530097000,30.1,1,30.1,13,30.2,28,2,2021-12-21 09:02:25
1640077345675864000,30.2,1,30.1,13,30.2,27,1,2021-12-21 09:02:25
1640077345825624000,30.2,2,30.15,5,30.2,25,1,2021-12-21 09:02:25
1640077346111581000,30.15,2,30.15,3,30.2,25,2,2021-12-21 09:02:26
1640077346221619000,30.2,3,30.15,3,30.2,22,1,2021-12-21 09:02:26
1640077346406310000,30.2,5,30.15,3,30.2,17,1,2021-12-21 09:02:26
1640077346789118000,30.2,2,30.15,3,30.2,15,1,2021-12-21 09:02:26
1640077346911528000,30.2,2,30.15,4,30.2,13,1,2021-12-21 09:02:26
1640077346983708000,30.15,4,30.1,14,30.2,13,2,2021-12-21 09:02:26
1640077347427421000,30.15,1,30.1,20,30.2,14,2,2021-12-21 09:02:27
1640077347427421000,30.1,1,30.1,20,30.2,14,2,2021-12-21 09:02:27
1640077347968128000,30.1,1,30.1,14,30.2,22,2,2021-12-21 09:02:27
1640077348126133000,30.2,1,30.15,1,30.2,21,1,2021-12-21 09:02:28
1640077348414198000,30.2,3,30.15,1,30.2,18,1,2021-12-21 09:02:28
1640077348439574000,30.2,1,30.15,1,30.2,17,1,2021-12-21 09:02:28
1640077348604757000,30.2,1,30.15,1,30.2,16,1,2021-12-21 09:02:28
1640077348664226000,30.2,12,30.15,1,30.2,4,1,2021-12-21 09:02:28
1640077349060524000,30.15,1,30.1,15,30.15,1,2,2021-12-21 09:02:29
1640077349156458000,30.15,1,30.1,15,30.25,1,1,2021-12-21 09:02:29
1640077349156458000,30.2,4,30.1,15,30.25,1,1,2021-12-21 09:02:29
1640077349381472000,30.25,1,30.1,15,30.3,27,1,2021-12-21 09:02:29
1640077349381472000,30.3,1,30.1,15,30.3,27,1,2021-12-21 09:02:29
1640077349530048000,30.3,1,30.15,5,30.3,26,1,2021-12-21 09:02:29
1640077350044364000,30.2,6,30.2,2,30.3,26,2,2021-12-21 09:02:30
1640077350074335000,30.2,2,30.1,16,30.3,26,2,2021-12-21 09:02:30
1640077350281590000,30.25,2,30.2,2,30.3,23,1,2021-12-21 09:02:30
1640077350281590000,30.3,3,30.2,2,30.3,23,1,2021-12-21 09:02:30
1640077350905387000,30.3,3,30.2,3,30.3,20,1,2021-12-21 09:02:30
1640077351233607000,30.3,3,30.25,1,30.3,17,1,2021-12-21 09:02:31
1640077351953975000,30.25,1,30.2,7,30.3,17,2,2021-12-21 09:02:31
1640077351953975000,30.2,1,30.2,7,30.3,17,2,2021-12-21 09:02:31
1640077352520203000,30.25,1,30.2,10,30.3,17,1,2021-12-21 09:02:32
1640077353132848000,30.25,1,30.2,11,30.25,1,1,2021-12-21 09:02:33
1640077353133156000,30.2,1,30.2,10,30.25,1,2,2021-12-21 09:02:33
1640077353267191000,30.25,1,30.2,10,30.3,17,1,2021-12-21 09:02:33
1640077353583894000,30.25,1,30.3,2,30.35,1,1,2021-12-21 09:02:33
1640077353583894000,30.3,17,30.3,2,30.35,1,1,2021-12-21 09:02:33
1640077353916262000,30.3,1,30.3,1,30.35,1,2,2021-12-21 09:02:33
1640077354005013000,30.3,1,30.3,1,30.35,1,2,2021-12-21 09:02:34
1640077354175153000,30.3,1,30.2,19,30.35,1,2,2021-12-21 09:02:34
1640077354404528000,30.2,1,30.2,18,30.25,1,2,2021-12-21 09:02:34
1640077354473401000,30.25,1,30.2,19,30.4,3,1,2021-12-21 09:02:34
1640077354473401000,30.35,1,30.2,19,30.4,3,1,2021-12-21 09:02:34
1640077354473401000,30.4,1,30.2,19,30.4,3,1,2021-12-21 09:02:34
1640077354758855000,30.4,1,30.3,4,30.4,2,1,2021-12-21 09:02:34
1640077354806086000,30.35,1,30.3,4,30.35,99,1,2021-12-21 09:02:34
1640077355238120000,30.3,1,30.3,3,30.35,99,2,2021-12-21 09:02:35
1640077355389340000,30.3,1,30.3,2,30.35,99,2,2021-12-21 09:02:35
1640077355831841000,30.35,1,30.3,2,30.35,98,1,2021-12-21 09:02:35
1640077356120881000,30.3,2,30.25,4,30.3,3,2,2021-12-21 09:02:36
1640077356164859000,30.3,1,30.25,4,30.3,2,1,2021-12-21 09:02:36
1640077356367417000,30.3,2,30.25,4,30.35,98,1,2021-12-21 09:02:36
1640077356531949000,30.25,1,30.25,3,30.35,99,2,2021-12-21 09:02:36
1640077357044542000,30.35,1,30.3,12,30.35,98,1,2021-12-21 09:02:37
1640077357063040000,30.3,2,30.3,10,30.35,98,2,2021-12-21 09:02:37
1640077357075481000,30.35,1,30.3,10,30.35,97,1,2021-12-21 09:02:37
1640077357145767000,30.3,5,30.3,5,30.35,97,2,2021-12-21 09:02:37
1640077357215854000,30.3,5,30.2,55,30.35,97,2,2021-12-21 09:02:37
1640077357668853000,30.35,1,30.2,55,30.35,97,1,2021-12-21 09:02:37
1640077358013825000,30.3,1,30.2,55,30.35,98,1,2021-12-21 09:02:38
1640077358237131000,30.25,1,30.2,58,30.25,3,1,2021-12-21 09:02:38
1640077358285799000,30.25,3,30.2,58,30.3,1,1,2021-12-21 09:02:38
1640077358649329000,30.3,2,30.2,58,30.3,1,1,2021-12-21 09:02:38
1640077358651923000,30.3,1,30.2,58,30.35,100,1,2021-12-21 09:02:38
1640077358865809000,30.35,5,30.2,58,30.35,95,1,2021-12-21 09:02:38
1640077358995275000,30.35,1,30.2,58,30.35,94,1,2021-12-21 09:02:38
1640077359079772000,30.3,1,30.3,39,30.35,94,2,2021-12-21 09:02:39
1640077359258548000,30.3,10,30.3,29,30.35,94,2,2021-12-21 09:02:39
1640077359365490000,30.35,1,30.3,29,30.35,93,1,2021-12-21 09:02:39
1640077359550245000,30.3,1,30.3,33,30.35,93,2,2021-12-21 09:02:39
1640077359766451000,30.3,1,30.3,34,30.35,93,2,2021-12-21 09:02:39
1640077359770472000,30.35,4,30.3,34,30.35,89,1,2021-12-21 09:02:39
1640077360204612000,30.35,1,30.3,34,30.35,88,1,2021-12-21 09:02:40
1640077360230739000,30.35,5,30.3,34,30.35,83,1,2021-12-21 09:02:40
1640077360294318000,30.35,10,30.3,34,30.35,73,1,2021-12-21 09:02:40
1640077360428638000,30.35,1,30.3,34,30.35,72,1,2021-12-21 09:02:40
1640077360479322000,30.35,1,30.3,34,30.35,71,1,2021-12-21 09:02:40
1640077360591416000,30.35,5,30.3,34,30.35,66,1,2021-12-21 09:02:40
1640077360972639000,30.3,2,30.3,32,30.35,67,2,2021-12-21 09:02:40
1640077361208358000,30.35,1,30.3,32,30.35,66,1,2021-12-21 09:02:41
1640077361221304000,30.35,3,30.3,32,30.35,63,1,2021-12-21 09:02:41
1640077361359577000,30.35,1,30.3,33,30.35,62,1,2021-12-21 09:02:41
1640077361380751000,30.35,5,30.3,33,30.35,57,1,2021-12-21 09:02:41
1640077361398122000,30.35,1,30.3,33,30.35,56,1,2021-12-21 09:02:41
1640077361530603000,30.35,5,30.3,33,30.35,51,1,2021-12-21 09:02:41
1640077361583904000,30.3,5,30.3,28,30.35,51,2,2021-12-21 09:02:41
1640077362057202000,30.35,2,30.3,29,30.35,49,1,2021-12-21 09:02:42
1640077362064757000,30.35,10,30.3,29,30.35,39,1,2021-12-21 09:02:42
1640077362625023000,30.35,1,30.3,34,30.35,38,1,2021-12-21 09:02:42
1640077362649510000,30.35,1,30.3,34,30.35,37,1,2021-12-21 09:02:42
1640077362715594000,30.35,3,30.3,34,30.35,34,1,2021-12-21 09:02:42
1640077362875410000,30.35,10,30.3,36,30.35,24,1,2021-12-21 09:02:42
1640077363115805000,30.35,2,30.3,36,30.35,22,1,2021-12-21 09:02:43
1640077363141030000,30.35,2,30.3,36,30.35,20,1,2021-12-21 09:02:43
1640077363286136000,30.35,1,30.3,37,30.35,19,1,2021-12-21 09:02:43
1640077363453277000,30.35,1,30.3,37,30.35,18,1,2021-12-21 09:02:43
1640077363622358000,30.35,3,30.3,37,30.35,15,1,2021-12-21 09:02:43
1640077363818364000,30.35,3,30.3,53,30.35,13,1,2021-12-21 09:02:43
1640077364026939000,30.35,3,30.3,53,30.35,10,1,2021-12-21 09:02:44
1640077364124966000,30.35,10,30.3,53,30.4,3,1,2021-12-21 09:02:44
1640077364194614000,30.35,2,30.35,4,30.4,3,2,2021-12-21 09:02:44
1640077364219036000,30.35,1,30.35,3,30.4,3,2,2021-12-21 09:02:44
1640077364381056000,30.4,3,30.35,3,30.45,10,1,2021-12-21 09:02:44
1640077364381056000,30.45,7,30.35,3,30.45,10,1,2021-12-21 09:02:44
1640077365092525000,30.4,1,30.35,11,30.45,10,1,2021-12-21 09:02:45
1640077366304583000,30.45,5,30.35,79,30.45,5,1,2021-12-21 09:02:46
1640077366316063000,30.45,5,30.35,79,30.5,7,1,2021-12-21 09:02:46
1640077366316063000,30.5,5,30.35,79,30.5,7,1,2021-12-21 09:02:46
1640077366355668000,30.5,7,30.35,79,30.55,2,1,2021-12-21 09:02:46
1640077366358294000,30.55,2,30.35,79,30.6,9,1,2021-12-21 09:02:46
1640077366358294000,30.6,4,30.35,79,30.6,9,1,2021-12-21 09:02:46
1640077366382020000,30.6,9,30.35,79,30.7,5,1,2021-12-21 09:02:46
1640077366382020000,30.7,1,30.35,79,30.7,5,1,2021-12-21 09:02:46
1640077366517632000,30.7,1,30.4,6,30.7,4,1,2021-12-21 09:02:46
1640077367717640000,30.7,4,30.5,5,31.0,43,1,2021-12-21 09:02:47
1640077367717640000,30.8,17,30.5,5,31.0,43,1,2021-12-21 09:02:47
1640077367717640000,30.9,6,30.5,5,31.0,43,1,2021-12-21 09:02:47
1640077367717640000,30.95,5,30.5,5,31.0,43,1,2021-12-21 09:02:47
1640077367943906000,30.55,1,30.5,3,31.0,43,2,2021-12-21 09:02:47
1640077367943906000,30.5,2,30.5,3,31.0,43,2,2021-12-21 09:02:47
1640077368042265000,30.5,1,30.5,2,30.95,3,2,2021-12-21 09:02:48
1640077368086817000,30.5,1,30.5,1,30.95,3,2,2021-12-21 09:02:48
1640077368568337000,30.95,2,30.5,1,30.95,3,1,2021-12-21 09:02:48
1640077368747346000,30.95,3,30.6,1,31.0,43,1,2021-12-21 09:02:48
1640077369524636000,30.9,1,30.7,5,30.9,2,1,2021-12-21 09:02:49
1640077369574353000,30.9,2,30.75,1,31.0,44,1,2021-12-21 09:02:49
1640077370315087000,30.95,2,30.8,1,31.0,44,1,2021-12-21 09:02:50
1640077370490715000,30.95,1,30.8,1,31.0,54,1,2021-12-21 09:02:50
1640077370539558000,30.8,1,30.75,5,31.0,54,2,2021-12-21 09:02:50
1640077370741761000,30.75,1,30.75,4,30.95,1,2,2021-12-21 09:02:50
1640077371019090000,30.95,1,30.75,4,31.0,54,1,2021-12-21 09:02:51
1640077371849589000,30.95,1,30.75,1,31.0,54,2,2021-12-21 09:02:51
1640077372260821000,30.9,1,0.0,0,0.0,0,1,2021-12-21 09:02:52
1640077372260821000,30.9,0,0.0,0,0.0,0,1,2021-12-21 09:02:52
1640077492625650000,30.6,628,30.6,8,30.65,148,2,2021-12-21 09:04:52
1640077492662321000,30.6,8,30.55,5,30.65,148,2,2021-12-21 09:04:52
1640077492693011000,30.55,5,30.5,50,30.65,148,2,2021-12-21 09:04:52
1640077493274012000,30.65,3,30.5,50,30.65,148,1,2021-12-21 09:04:53
1640077493348757000,30.65,1,30.5,50,30.65,147,1,2021-12-21 09:04:53
1640077493578544000,30.5,2,30.5,50,30.6,1,2,2021-12-21 09:04:53
1640077493616213000,30.5,35,30.5,15,30.6,1,2,2021-12-21 09:04:53
1640077493647313000,30.5,15,30.45,5,30.6,1,2,2021-12-21 09:04:53
1640077493945014000,30.45,1,30.45,4,30.6,1,2,2021-12-21 09:04:53
1640077493974445000,30.45,4,30.4,5,30.6,1,2,2021-12-21 09:04:53
1640077494505452000,30.6,1,30.4,15,30.6,4,1,2021-12-21 09:04:54
1640077494531893000,30.4,1,30.4,14,30.6,4,2,2021-12-21 09:04:54
1640077494765578000,30.6,1,30.4,14,30.6,3,1,2021-12-21 09:04:54
1640077494957324000,30.6,1,30.4,14,30.6,2,1,2021-12-21 09:04:54
1640077495569314000,30.6,2,30.45,10,30.65,145,1,2021-12-21 09:04:55
1640077495569314000,30.65,2,30.45,10,30.65,145,1,2021-12-21 09:04:55
1640077496045496000,30.45,2,30.45,8,30.65,145,2,2021-12-21 09:04:56
1640077496526836000,30.45,1,30.45,7,30.65,146,2,2021-12-21 09:04:56
1640077497191157000,30.65,1,30.45,7,30.65,145,1,2021-12-21 09:04:57
1640077498508828000,30.5,1,30.5,5,30.6,2,2,2021-12-21 09:04:58
1640077498534717000,30.6,1,30.5,5,30.6,1,1,2021-12-21 09:04:58
1640077499263666000,30.5,3,30.5,6,30.6,1,2,2021-12-21 09:04:59
1640077499691975000,30.5,1,30.5,5,30.6,1,2,2021-12-21 09:04:59
1640077499781073000,30.5,2,30.5,3,30.6,1,2,2021-12-21 09:04:59
1640077500436489000,30.6,1,30.5,3,30.65,146,1,2021-12-21 09:05:00
1640077500849722000,30.5,3,30.45,2,30.55,10,2,2021-12-21 09:05:00
1640077500849722000,30.45,6,30.45,2,30.55,10,2,2021-12-21 09:05:00
1640077500857985000,30.45,2,30.4,15,30.45,19,2,2021-12-21 09:05:00
1640077500878982000,30.45,10,30.4,15,30.45,9,1,2021-12-21 09:05:00
1640077501179472000,30.45,3,30.4,15,30.45,17,1,2021-12-21 09:05:01
1640077502079496000,30.45,2,30.4,15,30.45,15,1,2021-12-21 09:05:02
1640077502123708000,30.4,5,30.4,10,30.45,15,2,2021-12-21 09:05:02
1640077502342991000,30.4,1,30.4,9,30.45,15,2,2021-12-21 09:05:02
1640077502821719000,30.4,1,30.4,8,30.45,15,2,2021-12-21 09:05:02
1640077502961350000,30.45,1,30.4,8,30.45,14,1,2021-12-21 09:05:02
1640077503426159000,30.45,5,30.4,8,30.45,9,1,2021-12-21 09:05:03
1640077503438241000,30.45,9,30.4,8,30.5,103,1,2021-12-21 09:05:03
1640077503438241000,30.5,1,30.4,8,30.5,103,1,2021-12-21 09:05:03
1640077504328089000,30.4,1,30.4,7,30.45,5,2,2021-12-21 09:05:04
1640077504361478000,30.4,7,30.35,32,30.45,5,2,2021-12-21 09:05:04
1640077505008971000,30.4,1,30.4,4,30.45,5,2,2021-12-21 09:05:05
1640077505321002000,30.4,1,30.4,3,30.45,5,2,2021-12-21 09:05:05
1640077505354655000,30.4,3,30.35,32,30.45,5,2,2021-12-21 09:05:05
1640077505758613000,30.4,1,30.35,32,30.5,104,1,2021-12-21 09:05:05
1640077505758613000,30.45,5,30.35,32,30.5,104,1,2021-12-21 09:05:05
1640077505837889000,30.45,1,30.35,32,30.5,104,2,2021-12-21 09:05:05
1640077506280496000,30.45,2,30.35,32,30.45,3,2,2021-12-21 09:05:06
1640077507326313000,30.4,1,30.35,30,30.4,3,1,2021-12-21 09:05:07
1640077507473544000,30.4,3,30.35,30,30.45,2,1,2021-12-21 09:05:07
1640077507473544000,30.45,1,30.35,30,30.45,2,1,2021-12-21 09:05:07
1640077507591508000,30.45,1,30.35,30,30.45,1,1,2021-12-21 09:05:07
1640077508273157000,30.4,1,30.35,29,30.45,1,2,2021-12-21 09:05:08
1640077508273157000,30.35,3,30.35,29,30.45,1,2,2021-12-21 09:05:08
1640077508307632000,30.35,1,30.35,30,30.45,1,2,2021-12-21 09:05:08
1640077508469937000,30.4,1,30.35,28,30.45,1,2,2021-12-21 09:05:08
1640077508469937000,30.35,2,30.35,28,30.45,1,2,2021-12-21 09:05:08
1640077509080585000,30.4,7,30.4,8,30.45,101,2,2021-12-21 09:05:09
1640077509112654000,30.4,8,30.35,28,30.45,101,2,2021-12-21 09:05:09
1640077509127856000,30.35,1,30.35,27,30.45,101,2,2021-12-21 09:05:09
1640077509475711000,30.4,1,30.35,25,30.45,101,2,2021-12-21 09:05:09
1640077511020573000,30.35,15,30.35,10,30.45,204,2,2021-12-21 09:05:11
1640077512582414000,30.4,2,30.35,10,30.4,103,1,2021-12-21 09:05:12
1640077512702804000,30.35,1,30.35,9,30.4,103,2,2021-12-21 09:05:12
1640077513115786000,30.35,4,30.35,5,30.4,103,2,2021-12-21 09:05:13
1640077513147854000,30.35,5,30.3,46,30.4,103,2,2021-12-21 09:05:13
1640077513174018000,30.3,15,30.3,31,30.4,103,2,2021-12-21 09:05:13
1640077513211452000,30.3,12,30.3,19,30.4,103,2,2021-12-21 09:05:13
1640077513586714000,30.35,1,30.3,19,30.4,102,1,2021-12-21 09:05:13
1640077513586714000,30.4,1,30.3,19,30.4,102,1,2021-12-21 09:05:13
1640077514664217000,30.3,1,30.3,18,30.35,3,2,2021-12-21 09:05:14
1640077514870584000,30.3,18,30.25,2,30.35,3,2,2021-12-21 09:05:14
1640077514870584000,30.25,2,30.25,2,30.35,3,2,2021-12-21 09:05:14
1640077515014462000,30.25,1,30.25,1,30.35,3,2,2021-12-21 09:05:15
1640077515336731000,30.35,2,30.25,1,30.35,1,1,2021-12-21 09:05:15
1640077516144464000,30.25,6,30.2,23,30.35,1,2,2021-12-21 09:05:16
1640077516144464000,30.2,2,30.2,23,30.35,1,2,2021-12-21 09:05:16
1640077517085323000,30.2,2,30.2,21,30.25,15,2,2021-12-21 09:05:17
1640077517545436000,30.25,3,30.2,19,30.25,12,1,2021-12-21 09:05:17
1640077518829727000,30.2,1,30.2,18,30.25,13,2,2021-12-21 09:05:18
1640077520049458000,30.2,2,30.2,16,30.25,15,2,2021-12-21 09:05:20
1640077520158591000,30.25,5,30.2,16,30.25,10,1,2021-12-21 09:05:20
1640077520211272000,30.2,1,30.2,15,30.25,10,2,2021-12-21 09:05:20
1640077521460675000,30.2,1,30.2,14,30.25,10,2,2021-12-21 09:05:21
1640077521943107000,30.2,2,30.2,12,30.25,10,2,2021-12-21 09:05:21
1640077522649010000,30.25,1,30.2,12,30.25,9,1,2021-12-21 09:05:22
1640077524277467000,30.25,1,30.2,4,30.25,8,1,2021-12-21 09:05:24
1640077524339345000,30.2,2,30.2,2,30.25,8,2,2021-12-21 09:05:24
1640077524656451000,30.2,1,30.2,1,30.25,8,2,2021-12-21 09:05:24
1640077524910444000,30.2,1,30.15,15,30.2,1,2,2021-12-21 09:05:24
1640077524937875000,30.2,1,30.15,15,30.25,8,1,2021-12-21 09:05:24
1640077525836612000,30.2,1,30.15,20,30.25,19,1,2021-12-21 09:05:25
1640077526170389000,30.25,1,30.15,20,30.25,18,1,2021-12-21 09:05:26
1640077526312753000,30.15,1,30.15,19,30.25,18,2,2021-12-21 09:05:26
1640077526399007000,30.25,3,30.15,19,30.25,15,1,2021-12-21 09:05:26
1640077527038436000,30.15,1,30.15,18,30.2,3,2,2021-12-21 09:05:27
1640077527042953000,30.2,1,30.15,18,30.2,2,1,2021-12-21 09:05:27
1640077527048159000,30.2,2,30.2,1,30.25,15,1,2021-12-21 09:05:27
1640077527505459000,30.2,1,30.15,14,30.25,15,2,2021-12-21 09:05:27
1640077527505459000,30.15,4,30.15,14,30.25,15,2,2021-12-21 09:05:27
1640077527715747000,30.15,1,30.15,13,30.2,2,2,2021-12-21 09:05:27
1640077528238377000,30.2,2,30.2,3,30.25,15,1,2021-12-21 09:05:28
1640077528692290000,30.2,4,30.15,13,30.2,2,2,2021-12-21 09:05:28
1640077528859777000,30.2,1,30.15,13,30.2,1,1,2021-12-21 09:05:28
1640077528889976000,30.2,1,30.15,13,30.25,17,1,2021-12-21 09:05:28
1640077528902837000,30.25,1,30.15,13,30.25,16,1,2021-12-21 09:05:28
1640077528910824000,30.15,2,30.15,11,30.25,16,2,2021-12-21 09:05:28
1640077529748068000,30.2,7,30.1,21,30.15,80,2,2021-12-21 09:05:29
1640077529748068000,30.15,16,30.1,21,30.15,80,2,2021-12-21 09:05:29
1640077529776016000,30.15,20,30.1,21,30.15,60,1,2021-12-21 09:05:29
1640077529805678000,30.15,20,30.1,21,30.15,40,1,2021-12-21 09:05:29
1640077529806670000,30.15,24,30.1,21,30.15,16,1,2021-12-21 09:05:29
1640077529826278000,30.15,1,30.1,21,30.15,15,1,2021-12-21 09:05:29
1640077529927215000,30.15,2,30.1,21,30.15,13,1,2021-12-21 09:05:29
1640077529952934000,30.15,13,30.1,21,30.25,16,1,2021-12-21 09:05:29
1640077530151744000,30.15,1,30.15,5,30.25,16,2,2021-12-21 09:05:30
1640077530423202000,30.2,2,30.15,6,30.25,16,2,2021-12-21 09:05:30
1640077531867568000,30.15,1,30.15,6,30.2,6,2,2021-12-21 09:05:31
1640077532053698000,30.15,8,30.1,25,30.2,6,2,2021-12-21 09:05:32
1640077532053698000,30.1,2,30.1,25,30.2,6,2,2021-12-21 09:05:32
1640077532072181000,30.2,1,30.1,25,30.2,5,1,2021-12-21 09:05:32
1640077534362714000,30.2,2,30.15,1,30.2,9,1,2021-12-21 09:05:34
1640077534527286000,30.15,1,30.1,24,30.15,1,2,2021-12-21 09:05:34
1640077534868042000,30.15,1,30.15,4,30.2,10,1,2021-12-21 09:05:34
1640077536388393000,30.2,1,30.15,15,30.2,13,1,2021-12-21 09:05:36
1640077536490543000,30.15,1,30.15,14,30.2,13,2,2021-12-21 09:05:36
1640077536640077000,30.2,1,30.15,15,30.2,12,1,2021-12-21 09:05:36
1640077537477015000,30.15,1,30.15,19,30.2,13,2,2021-12-21 09:05:37
1640077537965451000,30.15,1,30.15,18,30.2,13,2,2021-12-21 09:05:37
1640077539171142000,30.15,1,30.15,18,30.2,13,2,2021-12-21 09:05:39
1640077539272120000,30.2,1,30.15,18,30.2,12,1,2021-12-21 09:05:39
1640077540676907000,30.15,6,30.15,19,30.2,23,2,2021-12-21 09:05:40
