ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645002012903375000,114.0,433,113.5,76,114.0,124,1,2022-02-16 09:00:12
1645002012982291000,114.0,1,113.5,76,114.0,123,1,2022-02-16 09:00:12
1645002012984299000,113.5,1,113.5,75,114.0,123,2,2022-02-16 09:00:12
1645002013006130000,113.5,21,113.5,54,114.0,123,2,2022-02-16 09:00:13
1645002013007240000,113.5,1,113.5,53,114.0,123,2,2022-02-16 09:00:13
1645002013028398000,113.5,6,113.5,47,114.0,123,2,2022-02-16 09:00:13
1645002013061480000,113.5,2,113.5,45,114.0,123,2,2022-02-16 09:00:13
1645002013086223000,113.5,4,113.5,41,114.0,123,2,2022-02-16 09:00:13
1645002013109257000,113.5,2,113.5,39,114.0,123,2,2022-02-16 09:00:13
1645002013177281000,114.0,1,113.5,39,114.0,122,1,2022-02-16 09:00:13
1645002013256603000,113.5,1,113.5,38,114.0,122,2,2022-02-16 09:00:13
1645002013286613000,113.5,1,113.5,37,114.0,122,2,2022-02-16 09:00:13
1645002013559865000,113.5,8,113.5,29,114.0,122,2,2022-02-16 09:00:13
1645002013579986000,113.5,22,113.5,7,114.0,122,2,2022-02-16 09:00:13
1645002013589490000,113.5,7,112.0,30,112.5,1,2,2022-02-16 09:00:13
1645002013589490000,113.0,18,112.0,30,112.5,1,2,2022-02-16 09:00:13
1645002013589490000,112.5,18,112.0,30,112.5,1,2,2022-02-16 09:00:13
1645002013621746000,112.5,1,112.0,27,114.0,122,1,2022-02-16 09:00:13
1645002013635770000,112.0,1,112.0,26,114.0,122,2,2022-02-16 09:00:13
1645002013637464000,114.0,1,112.0,26,114.0,121,1,2022-02-16 09:00:13
1645002013699443000,112.0,2,112.0,24,113.0,5,2,2022-02-16 09:00:13
1645002013740256000,112.0,1,112.0,23,113.0,5,2,2022-02-16 09:00:13
1645002014022027000,113.0,2,112.0,23,113.0,3,1,2022-02-16 09:00:14
1645002014130929000,113.0,3,112.0,23,114.0,130,1,2022-02-16 09:00:14
1645002014359583000,113.0,1,112.0,23,114.0,121,1,2022-02-16 09:00:14
1645002014360674000,112.0,1,112.0,22,114.0,121,2,2022-02-16 09:00:14
1645002014681532000,113.0,1,112.0,45,112.5,25,2,2022-02-16 09:00:14
1645002014712887000,112.5,25,112.0,45,114.0,122,1,2022-02-16 09:00:14
1645002014765911000,112.5,1,112.0,38,114.0,121,1,2022-02-16 09:00:14
1645002015161857000,112.5,1,112.0,57,113.5,1,1,2022-02-16 09:00:15
1645002015423426000,113.5,1,112.5,6,114.0,121,1,2022-02-16 09:00:15
1645002015797005000,114.0,1,112.5,6,114.0,120,1,2022-02-16 09:00:15
1645002016053843000,112.5,1,112.5,15,114.0,120,2,2022-02-16 09:00:16
1645002016373162000,112.5,2,112.5,14,113.5,8,2,2022-02-16 09:00:16
1645002016427777000,113.5,8,112.5,14,114.0,120,1,2022-02-16 09:00:16
1645002017381569000,113.5,9,113.5,1,114.0,121,1,2022-02-16 09:00:17
1645002017409897000,113.5,1,112.5,15,114.0,121,2,2022-02-16 09:00:17
1645002017901598000,114.0,2,112.5,20,114.0,119,1,2022-02-16 09:00:17
1645002018509185000,112.5,1,112.5,30,114.0,119,2,2022-02-16 09:00:18
1645002018932300000,113.5,1,113.0,1,114.0,119,2,2022-02-16 09:00:18
1645002019079966000,113.5,23,113.0,2,114.0,119,2,2022-02-16 09:00:19
1645002019454630000,113.5,5,113.0,4,114.0,119,1,2022-02-16 09:00:19
1645002020123115000,113.5,1,113.0,5,113.5,8,1,2022-02-16 09:00:20
1645002020428179000,113.0,5,112.5,34,113.5,108,2,2022-02-16 09:00:20
1645002020794295000,113.0,1,112.5,34,113.5,108,2,2022-02-16 09:00:20
1645002020873062000,113.5,32,112.5,34,113.5,76,1,2022-02-16 09:00:20
1645002022354598000,113.5,1,113.0,6,113.5,82,1,2022-02-16 09:00:22
1645002022532975000,113.0,2,113.0,4,113.5,82,2,2022-02-16 09:00:22
1645002022578875000,113.0,4,112.5,44,113.5,82,2,2022-02-16 09:00:22
1645002023882462000,113.0,1,112.5,42,113.0,1,1,2022-02-16 09:00:23
1645002023915499000,113.0,1,112.5,42,113.5,85,1,2022-02-16 09:00:23
1645002023999747000,113.0,2,112.5,42,113.5,85,1,2022-02-16 09:00:23
1645002024206390000,113.5,5,112.5,34,113.5,80,1,2022-02-16 09:00:24
1645002024478954000,112.5,1,112.5,34,113.5,80,2,2022-02-16 09:00:24
1645002024559693000,113.5,1,112.5,34,113.5,79,1,2022-02-16 09:00:24
1645002025096516000,113.5,1,113.0,6,113.5,77,1,2022-02-16 09:00:25
1645002025720395000,113.0,1,113.0,17,113.5,77,2,2022-02-16 09:00:25
1645002026451658000,113.0,1,113.0,18,113.5,80,2,2022-02-16 09:00:26
1645002026548954000,113.5,1,113.0,19,113.5,79,1,2022-02-16 09:00:26
1645002026880075000,113.5,1,113.0,20,113.5,79,1,2022-02-16 09:00:26
1645002027071709000,113.0,1,113.0,19,113.5,79,2,2022-02-16 09:00:27
1645002028624421000,113.0,1,113.0,42,113.5,79,2,2022-02-16 09:00:28
1645002028933798000,113.0,3,113.0,41,113.5,79,2,2022-02-16 09:00:28
1645002029151503000,113.5,1,113.0,42,113.5,78,1,2022-02-16 09:00:29
1645002029621340000,113.5,2,113.0,44,113.5,76,1,2022-02-16 09:00:29
1645002029662271000,113.5,76,113.0,44,114.0,126,1,2022-02-16 09:00:29
1645002030660281000,113.5,1,113.0,47,114.0,126,1,2022-02-16 09:00:30
1645002030711560000,113.5,10,113.0,47,114.0,126,2,2022-02-16 09:00:30
1645002031284238000,113.5,1,113.5,4,114.0,127,2,2022-02-16 09:00:31
1645002031315832000,113.5,4,113.0,48,114.0,127,2,2022-02-16 09:00:31
1645002031630771000,113.5,1,113.0,35,114.0,127,1,2022-02-16 09:00:31
1645002031822568000,113.5,1,113.0,35,114.0,127,2,2022-02-16 09:00:31
1645002032283822000,114.0,5,113.0,34,114.0,122,1,2022-02-16 09:00:32
1645002032480636000,113.0,1,113.0,33,114.0,122,2,2022-02-16 09:00:32
1645002032898504000,114.0,1,113.5,3,114.0,22,1,2022-02-16 09:00:32
1645002032981917000,114.0,1,113.5,3,114.0,21,1,2022-02-16 09:00:32
1645002033620085000,114.0,13,113.5,5,114.0,8,1,2022-02-16 09:00:33
1645002033628111000,114.0,2,113.5,5,114.0,6,1,2022-02-16 09:00:33
1645002033650538000,114.0,5,113.5,5,114.0,1,1,2022-02-16 09:00:33
1645002033729563000,114.0,1,113.5,6,114.5,8,1,2022-02-16 09:00:33
1645002033733047000,114.5,3,113.5,6,114.5,5,1,2022-02-16 09:00:33
1645002034112682000,114.5,2,113.5,16,114.5,4,1,2022-02-16 09:00:34
1645002034321550000,114.0,1,113.5,19,114.5,4,2,2022-02-16 09:00:34
1645002035504712000,114.5,1,114.0,4,114.5,3,1,2022-02-16 09:00:35
1645002035808693000,114.5,1,114.0,5,114.5,2,1,2022-02-16 09:00:35
1645002036549971000,114.0,1,114.0,4,114.5,2,2,2022-02-16 09:00:36
1645002036778130000,114.5,1,114.0,5,114.5,1,1,2022-02-16 09:00:36
1645002037666743000,114.5,3,114.0,5,114.5,98,1,2022-02-16 09:00:37
1645002038670773000,114.5,1,114.0,7,114.5,97,1,2022-02-16 09:00:38
1645002038823264000,114.5,1,114.0,7,114.5,97,1,2022-02-16 09:00:38
1645002039696057000,114.5,1,114.0,32,114.5,96,1,2022-02-16 09:00:39
1645002040221217000,114.0,1,114.0,39,114.5,101,2,2022-02-16 09:00:40
1645002040254833000,114.5,1,114.0,39,114.5,100,1,2022-02-16 09:00:40
1645002040479782000,114.5,1,114.0,39,114.5,99,1,2022-02-16 09:00:40
1645002040513865000,114.5,1,114.0,39,114.5,98,1,2022-02-16 09:00:40
1645002041002253000,114.5,1,114.0,42,114.5,97,1,2022-02-16 09:00:41
1645002041023012000,114.5,1,114.0,42,114.5,96,1,2022-02-16 09:00:41
1645002041193504000,114.0,1,114.0,42,114.5,96,2,2022-02-16 09:00:41
1645002041521959000,114.5,3,114.0,46,114.5,93,1,2022-02-16 09:00:41
1645002042123731000,114.5,1,114.0,50,114.5,92,1,2022-02-16 09:00:42
1645002042246290000,114.5,1,114.0,49,114.5,91,1,2022-02-16 09:00:42
1645002042388663000,114.5,1,114.0,49,114.5,90,1,2022-02-16 09:00:42
1645002042393229000,114.0,1,114.0,48,114.5,90,2,2022-02-16 09:00:42
1645002042557456000,114.5,1,114.0,48,114.5,89,1,2022-02-16 09:00:42
1645002042634568000,114.5,1,114.0,48,114.5,88,1,2022-02-16 09:00:42
1645002042833857000,114.5,1,114.0,48,114.5,88,1,2022-02-16 09:00:42
1645002042950834000,114.5,1,114.0,49,114.5,92,1,2022-02-16 09:00:42
1645002043032233000,114.5,1,114.0,49,114.5,91,1,2022-02-16 09:00:43
1645002043294644000,114.5,1,114.0,49,114.5,90,1,2022-02-16 09:00:43
1645002043645286000,114.5,1,114.0,50,114.5,89,1,2022-02-16 09:00:43
1645002043735962000,114.5,1,114.0,50,114.5,88,1,2022-02-16 09:00:43
1645002043882605000,114.5,10,114.0,50,114.5,78,1,2022-02-16 09:00:43
1645002044044056000,114.5,1,114.0,50,114.5,77,1,2022-02-16 09:00:44
1645002044169763000,114.5,1,114.0,50,114.5,76,1,2022-02-16 09:00:44
1645002045052886000,114.5,1,114.0,53,114.5,75,1,2022-02-16 09:00:45
1645002045320353000,114.5,1,114.0,54,114.5,74,1,2022-02-16 09:00:45
1645002045335798000,114.5,1,114.0,54,114.5,74,1,2022-02-16 09:00:45
1645002045408647000,114.5,1,114.0,54,114.5,73,1,2022-02-16 09:00:45
1645002045459452000,114.5,4,114.0,54,114.5,70,1,2022-02-16 09:00:45
1645002045861772000,114.5,1,114.0,54,114.5,78,1,2022-02-16 09:00:45
1645002045889645000,114.5,1,114.0,54,114.5,77,1,2022-02-16 09:00:45
1645002046067520000,114.5,1,114.0,54,114.5,77,1,2022-02-16 09:00:46
1645002046431162000,114.5,1,114.0,51,114.5,76,1,2022-02-16 09:00:46
1645002046506782000,114.5,1,114.0,51,114.5,75,1,2022-02-16 09:00:46
1645002046717172000,114.5,1,114.0,61,114.5,74,1,2022-02-16 09:00:46
1645002046726146000,114.5,1,114.0,61,114.5,73,1,2022-02-16 09:00:46
1645002046800581000,114.5,1,114.0,61,114.5,72,1,2022-02-16 09:00:46
1645002046907846000,114.5,2,114.0,61,114.5,70,1,2022-02-16 09:00:46
1645002047406495000,114.5,1,114.0,61,114.5,71,1,2022-02-16 09:00:47
1645002047852946000,114.5,1,114.0,60,114.5,70,1,2022-02-16 09:00:47
1645002048069610000,114.5,2,114.0,60,114.5,68,1,2022-02-16 09:00:48
1645002048213135000,114.5,10,114.0,60,114.5,58,1,2022-02-16 09:00:48
1645002048248613000,114.5,1,114.0,60,114.5,57,1,2022-02-16 09:00:48
1645002048335048000,114.5,10,114.0,61,114.5,47,1,2022-02-16 09:00:48
1645002048496471000,114.5,1,114.0,61,114.5,46,1,2022-02-16 09:00:48
1645002049015102000,114.5,1,114.0,61,114.5,45,1,2022-02-16 09:00:49
1645002049178048000,114.5,1,114.0,61,114.5,44,1,2022-02-16 09:00:49
1645002049406694000,114.5,2,114.0,61,114.5,42,1,2022-02-16 09:00:49
1645002049417399000,114.5,3,114.0,61,114.5,38,1,2022-02-16 09:00:49
1645002049572657000,114.5,10,114.0,61,114.5,28,1,2022-02-16 09:00:49
1645002049598504000,114.5,1,114.0,61,114.5,27,1,2022-02-16 09:00:49
1645002049673219000,114.5,1,114.0,61,114.5,26,1,2022-02-16 09:00:49
1645002049680641000,114.5,1,114.0,61,114.5,25,1,2022-02-16 09:00:49
1645002049724221000,114.5,1,114.0,61,114.5,24,1,2022-02-16 09:00:49
1645002049804754000,114.5,1,114.0,61,114.5,23,1,2022-02-16 09:00:49
1645002049915294000,114.5,1,114.0,61,114.5,22,1,2022-02-16 09:00:49
1645002049946718000,114.5,2,114.0,61,114.5,20,1,2022-02-16 09:00:49
1645002049968573000,114.5,1,114.0,61,114.5,19,1,2022-02-16 09:00:49
1645002050054714000,114.5,5,114.0,61,114.5,14,1,2022-02-16 09:00:50
1645002050328812000,114.5,1,114.0,62,114.5,13,1,2022-02-16 09:00:50
1645002050422185000,114.5,2,114.0,62,114.5,11,1,2022-02-16 09:00:50
1645002050447108000,114.5,1,114.0,62,114.5,10,1,2022-02-16 09:00:50
1645002050461594000,114.5,2,114.0,62,114.5,8,1,2022-02-16 09:00:50
1645002050490264000,114.5,1,114.0,62,114.5,7,1,2022-02-16 09:00:50
1645002050587603000,114.5,5,114.0,62,114.5,2,1,2022-02-16 09:00:50
1645002050611809000,114.5,2,114.0,62,115.0,148,1,2022-02-16 09:00:50
1645002050842967000,115.0,1,114.0,63,115.0,147,1,2022-02-16 09:00:50
1645002050977253000,114.0,2,114.0,61,115.0,147,2,2022-02-16 09:00:50
1645002051060108000,114.5,1,114.0,61,115.0,147,2,2022-02-16 09:00:51
1645002051136840000,114.5,1,114.5,1,115.0,147,2,2022-02-16 09:00:51
1645002051136988000,114.5,1,114.0,61,115.0,147,2,2022-02-16 09:00:51
1645002051180820000,114.5,6,114.5,4,115.0,147,2,2022-02-16 09:00:51
1645002051192480000,114.5,1,114.5,3,115.0,147,2,2022-02-16 09:00:51
1645002051196626000,114.5,1,114.5,2,115.0,147,2,2022-02-16 09:00:51
