ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645002141713400000,155.5,10,154.5,158,155.5,2,1,2022-02-16 09:02:21
1645002141794328000,155.0,1,154.5,158,155.5,2,1,2022-02-16 09:02:21
1645002141820514000,155.5,2,155.0,2,156.0,9,1,2022-02-16 09:02:21
1645002141820514000,156.0,8,155.0,2,156.0,9,1,2022-02-16 09:02:21
1645002141905976000,156.0,1,155.5,1,156.0,7,1,2022-02-16 09:02:21
1645002141913896000,156.0,5,155.5,1,156.0,2,1,2022-02-16 09:02:21
1645002141917129000,155.5,1,155.0,2,156.0,2,2,2022-02-16 09:02:21
1645002141933213000,156.0,1,155.0,2,156.0,1,1,2022-02-16 09:02:21
1645002142091761000,156.0,1,155.5,1,156.5,25,1,2022-02-16 09:02:22
1645002142201203000,156.0,1,155.5,1,156.0,4,2,2022-02-16 09:02:22
1645002142211750000,156.0,1,155.5,1,156.0,3,1,2022-02-16 09:02:22
1645002142282794000,156.0,2,155.5,1,156.0,1,1,2022-02-16 09:02:22
1645002142407094000,155.5,1,155.0,2,155.5,4,2,2022-02-16 09:02:22
1645002142427550000,155.5,4,155.0,2,156.0,1,1,2022-02-16 09:02:22
1645002142597724000,156.0,1,155.0,4,156.0,3,1,2022-02-16 09:02:22
1645002142613599000,156.0,1,155.0,4,156.0,2,1,2022-02-16 09:02:22
1645002142691010000,156.0,1,155.0,4,156.0,2,1,2022-02-16 09:02:22
1645002142730441000,155.0,1,155.0,3,156.0,2,2,2022-02-16 09:02:22
1645002142734630000,155.0,1,155.0,2,156.0,2,2,2022-02-16 09:02:22
1645002142744564000,156.0,1,155.0,2,156.0,1,1,2022-02-16 09:02:22
1645002142769564000,156.0,1,155.0,3,156.5,25,1,2022-02-16 09:02:22
1645002142891861000,156.0,2,155.5,9,156.0,23,1,2022-02-16 09:02:22
1645002142905138000,156.0,1,155.5,9,156.0,22,1,2022-02-16 09:02:22
1645002143033386000,155.5,1,155.5,9,156.0,22,2,2022-02-16 09:02:23
1645002143275688000,156.0,1,155.5,12,156.0,31,1,2022-02-16 09:02:23
1645002143403267000,156.0,1,155.5,13,156.0,31,1,2022-02-16 09:02:23
1645002143547908000,156.0,1,155.5,33,156.0,30,1,2022-02-16 09:02:23
1645002143574816000,156.0,2,155.5,33,156.0,28,1,2022-02-16 09:02:23
1645002143658804000,156.0,1,155.5,33,156.0,27,1,2022-02-16 09:02:23
1645002144006686000,156.0,3,155.5,33,156.0,25,1,2022-02-16 09:02:24
1645002144017365000,156.0,1,155.5,33,156.0,24,1,2022-02-16 09:02:24
1645002144127251000,156.0,1,155.5,33,156.0,23,1,2022-02-16 09:02:24
1645002144134769000,156.0,1,155.5,33,156.0,22,1,2022-02-16 09:02:24
1645002144200763000,156.0,1,155.5,33,156.0,21,1,2022-02-16 09:02:24
1645002144248627000,156.0,1,155.5,33,156.0,20,1,2022-02-16 09:02:24
1645002144284765000,155.5,10,155.5,23,156.0,20,2,2022-02-16 09:02:24
1645002144333254000,156.0,1,155.5,23,156.0,19,1,2022-02-16 09:02:24
1645002144527085000,156.0,5,155.5,23,156.0,19,1,2022-02-16 09:02:24
1645002144697901000,155.5,2,155.5,22,156.0,19,2,2022-02-16 09:02:24
1645002144768534000,156.0,1,155.5,24,156.0,19,1,2022-02-16 09:02:24
1645002144804181000,156.0,2,155.5,24,156.0,17,1,2022-02-16 09:02:24
1645002144842990000,156.0,2,155.5,24,156.0,15,1,2022-02-16 09:02:24
1645002144886540000,156.0,1,155.5,24,156.0,14,1,2022-02-16 09:02:24
1645002145027614000,156.0,1,155.5,25,156.0,14,1,2022-02-16 09:02:25
1645002145061566000,156.0,1,155.5,25,156.0,13,1,2022-02-16 09:02:25
1645002145204562000,156.0,2,155.5,25,156.0,12,1,2022-02-16 09:02:25
1645002145349879000,156.0,1,155.5,26,156.0,21,1,2022-02-16 09:02:25
1645002145419173000,156.0,1,155.5,26,156.0,20,1,2022-02-16 09:02:25
1645002145457078000,156.0,1,155.5,26,156.0,19,1,2022-02-16 09:02:25
1645002145465232000,156.0,3,155.5,26,156.0,16,1,2022-02-16 09:02:25
1645002145547968000,156.0,2,155.5,26,156.0,16,1,2022-02-16 09:02:25
1645002145629330000,156.0,2,155.5,26,156.0,14,1,2022-02-16 09:02:25
1645002145725985000,156.0,2,155.5,26,156.0,12,1,2022-02-16 09:02:25
1645002145829380000,156.0,1,155.5,26,156.0,11,1,2022-02-16 09:02:25
1645002145905906000,155.5,1,155.5,27,156.0,11,2,2022-02-16 09:02:25
1645002146152473000,156.0,1,155.5,32,156.0,20,1,2022-02-16 09:02:26
1645002146256738000,156.0,4,155.5,12,156.0,16,1,2022-02-16 09:02:26
1645002146391615000,156.0,2,155.5,12,156.0,15,1,2022-02-16 09:02:26
1645002146421947000,156.0,6,155.5,12,156.0,9,1,2022-02-16 09:02:26
1645002146470759000,156.0,1,155.5,12,156.0,8,1,2022-02-16 09:02:26
1645002146520058000,156.0,1,155.5,13,156.0,7,1,2022-02-16 09:02:26
1645002146529171000,156.0,3,155.5,13,156.0,4,1,2022-02-16 09:02:26
1645002146699399000,156.0,4,156.0,1,156.5,55,1,2022-02-16 09:02:26
1645002146862958000,156.0,5,156.0,2,156.5,55,2,2022-02-16 09:02:26
1645002146929243000,156.5,1,156.0,3,156.5,54,1,2022-02-16 09:02:26
1645002146973815000,156.0,1,156.0,2,156.5,53,2,2022-02-16 09:02:26
1645002147010860000,156.5,1,156.0,3,156.5,52,1,2022-02-16 09:02:27
1645002147579605000,156.0,10,156.0,1,156.5,60,2,2022-02-16 09:02:27
1645002147618459000,156.0,1,155.5,15,156.5,60,2,2022-02-16 09:02:27
1645002147738116000,156.0,2,155.5,17,156.0,8,2,2022-02-16 09:02:27
1645002147742858000,156.0,2,155.5,17,156.0,6,1,2022-02-16 09:02:27
1645002147748766000,156.0,1,155.5,17,156.0,5,1,2022-02-16 09:02:27
1645002147930411000,156.0,1,155.5,17,156.0,4,1,2022-02-16 09:02:27
1645002147959154000,155.5,1,155.5,16,156.0,4,2,2022-02-16 09:02:27
1645002147987004000,156.0,2,155.5,17,156.0,2,1,2022-02-16 09:02:27
1645002148230725000,156.0,2,156.0,8,156.5,60,1,2022-02-16 09:02:28
1645002148410467000,156.0,1,156.0,11,156.5,60,2,2022-02-16 09:02:28
1645002148443866000,156.5,1,156.0,11,156.5,59,1,2022-02-16 09:02:28
1645002148530375000,156.5,1,156.0,39,156.5,58,1,2022-02-16 09:02:28
1645002148566401000,156.5,2,156.0,39,156.5,56,1,2022-02-16 09:02:28
1645002148675666000,156.5,1,156.0,41,156.5,55,1,2022-02-16 09:02:28
1645002148764322000,156.0,15,156.0,27,156.5,55,2,2022-02-16 09:02:28
1645002148793615000,156.0,10,156.0,17,156.5,55,2,2022-02-16 09:02:28
1645002148860778000,156.0,3,156.0,14,156.5,55,2,2022-02-16 09:02:28
1645002149212767000,156.5,1,156.0,21,156.5,64,1,2022-02-16 09:02:29
1645002149371814000,156.5,1,156.0,23,156.5,68,1,2022-02-16 09:02:29
1645002149423999000,156.5,1,156.0,24,156.5,67,1,2022-02-16 09:02:29
1645002149611450000,156.5,1,156.0,25,156.5,67,1,2022-02-16 09:02:29
1645002150041544000,156.0,2,156.0,24,156.5,68,2,2022-02-16 09:02:30
1645002150248752000,156.0,2,156.0,26,156.5,68,2,2022-02-16 09:02:30
1645002150278172000,156.5,1,156.0,26,156.5,67,1,2022-02-16 09:02:30
1645002150318768000,156.5,1,156.0,27,156.5,66,1,2022-02-16 09:02:30
1645002150478168000,156.0,1,156.0,27,156.5,46,2,2022-02-16 09:02:30
1645002150561635000,156.0,1,156.0,26,156.5,46,2,2022-02-16 09:02:30
1645002150611897000,156.5,1,156.0,26,156.5,45,1,2022-02-16 09:02:30
1645002150671133000,156.5,1,156.0,26,156.5,44,1,2022-02-16 09:02:30
1645002151070912000,156.5,1,156.0,29,156.5,43,1,2022-02-16 09:02:31
1645002151091714000,156.0,1,156.0,28,156.5,43,2,2022-02-16 09:02:31
1645002151801219000,156.5,1,156.0,35,156.5,42,1,2022-02-16 09:02:31
1645002151998243000,156.5,3,156.0,35,156.5,39,1,2022-02-16 09:02:31
1645002152085246000,156.5,1,156.0,36,156.5,38,1,2022-02-16 09:02:32
1645002152135573000,156.5,2,156.0,36,156.5,36,1,2022-02-16 09:02:32
1645002152234669000,156.0,1,156.0,38,156.5,36,2,2022-02-16 09:02:32
1645002152273585000,156.5,1,156.0,38,156.5,35,1,2022-02-16 09:02:32
1645002152282160000,156.5,1,156.0,38,156.5,34,1,2022-02-16 09:02:32
1645002152449534000,156.5,1,156.0,38,156.5,33,1,2022-02-16 09:02:32
1645002152523108000,156.0,10,156.0,29,156.5,33,2,2022-02-16 09:02:32
1645002152548552000,156.5,5,156.0,29,156.5,28,1,2022-02-16 09:02:32
1645002152920717000,156.0,6,156.0,25,156.5,28,2,2022-02-16 09:02:32
1645002152933437000,156.0,1,156.0,24,156.5,28,2,2022-02-16 09:02:32
1645002153128583000,156.5,6,156.0,27,156.5,22,1,2022-02-16 09:02:33
1645002153162258000,156.5,2,156.0,28,156.5,30,1,2022-02-16 09:02:33
1645002153414311000,156.5,1,156.0,33,156.5,40,1,2022-02-16 09:02:33
1645002153546481000,156.5,2,156.0,38,156.5,38,1,2022-02-16 09:02:33
1645002153795664000,156.5,1,156.0,40,156.5,37,1,2022-02-16 09:02:33
1645002153825251000,156.5,1,156.0,40,156.5,36,1,2022-02-16 09:02:33
1645002153845586000,156.5,1,156.0,40,156.5,35,1,2022-02-16 09:02:33
1645002154021932000,156.5,1,156.0,41,156.5,34,1,2022-02-16 09:02:34
1645002154103927000,156.5,6,156.0,42,156.5,28,1,2022-02-16 09:02:34
1645002154106592000,156.5,1,156.0,42,156.5,27,1,2022-02-16 09:02:34
1645002154270545000,156.5,2,156.0,45,156.5,35,1,2022-02-16 09:02:34
1645002154319493000,156.5,1,156.0,45,156.5,34,1,2022-02-16 09:02:34
1645002154321479000,156.5,5,156.0,45,156.5,29,1,2022-02-16 09:02:34
1645002154338545000,156.5,1,156.0,45,156.5,28,1,2022-02-16 09:02:34
1645002154347069000,156.5,1,156.0,45,156.5,28,1,2022-02-16 09:02:34
1645002154399172000,156.0,10,156.0,36,156.5,38,2,2022-02-16 09:02:34
1645002154612398000,156.5,2,156.0,38,156.5,46,1,2022-02-16 09:02:34
1645002154692873000,156.5,2,156.0,38,156.5,44,1,2022-02-16 09:02:34
1645002154815506000,156.0,3,156.0,35,156.5,44,2,2022-02-16 09:02:34
1645002154861224000,156.5,5,156.0,35,156.5,39,1,2022-02-16 09:02:34
1645002154882105000,156.5,1,156.0,35,156.5,38,1,2022-02-16 09:02:34
1645002154975924000,156.5,2,156.0,36,156.5,36,1,2022-02-16 09:02:34
1645002155142671000,156.5,4,156.0,46,156.5,33,1,2022-02-16 09:02:35
1645002155160176000,156.5,1,156.0,46,156.5,32,1,2022-02-16 09:02:35
1645002155525370000,156.5,1,156.0,58,156.5,33,1,2022-02-16 09:02:35
1645002155535740000,156.5,1,156.0,58,156.5,32,1,2022-02-16 09:02:35
1645002155565810000,156.5,1,156.0,58,156.5,31,1,2022-02-16 09:02:35
1645002155592298000,156.5,10,156.0,58,156.5,21,1,2022-02-16 09:02:35
1645002155739430000,156.5,2,156.0,58,156.5,25,1,2022-02-16 09:02:35
1645002155774577000,156.0,10,156.0,48,156.5,25,2,2022-02-16 09:02:35
1645002155775822000,156.5,1,156.0,48,156.5,24,1,2022-02-16 09:02:35
1645002155964730000,156.0,1,156.0,48,156.5,24,2,2022-02-16 09:02:35
1645002156017654000,156.0,10,156.0,38,156.5,24,2,2022-02-16 09:02:36
1645002156045577000,156.5,1,156.0,38,156.5,23,1,2022-02-16 09:02:36
1645002156049289000,156.0,1,156.0,37,156.5,23,2,2022-02-16 09:02:36
1645002156049443000,156.0,1,156.0,36,156.5,23,2,2022-02-16 09:02:36
1645002156075686000,156.5,1,156.0,36,156.5,22,1,2022-02-16 09:02:36
1645002156087185000,156.0,1,156.0,35,156.5,22,2,2022-02-16 09:02:36
1645002156105773000,156.5,2,156.0,35,156.5,20,1,2022-02-16 09:02:36
1645002156171500000,156.0,1,156.0,35,156.5,20,2,2022-02-16 09:02:36
1645002156324029000,156.5,3,156.0,38,156.5,17,1,2022-02-16 09:02:36
1645002156339032000,156.5,1,156.0,38,156.5,16,1,2022-02-16 09:02:36
1645002156390759000,156.5,1,156.0,39,156.5,15,1,2022-02-16 09:02:36
1645002156397215000,156.5,1,156.0,39,156.5,14,1,2022-02-16 09:02:36
1645002156422929000,156.5,1,156.0,39,156.5,13,1,2022-02-16 09:02:36
1645002156503915000,156.0,5,156.0,34,156.5,13,2,2022-02-16 09:02:36
1645002156526054000,156.5,1,156.0,34,156.5,12,1,2022-02-16 09:02:36
1645002156540531000,156.5,1,156.0,34,156.5,11,1,2022-02-16 09:02:36
1645002156811757000,156.5,1,156.0,38,156.5,21,1,2022-02-16 09:02:36
1645002156815122000,156.5,1,156.0,38,156.5,20,1,2022-02-16 09:02:36
1645002156820135000,156.5,1,156.0,38,156.5,19,1,2022-02-16 09:02:36
1645002156836418000,156.5,2,156.0,38,156.5,17,1,2022-02-16 09:02:36
1645002156944444000,156.5,1,156.0,38,156.5,16,1,2022-02-16 09:02:36
1645002156959893000,156.0,1,156.0,37,156.5,16,2,2022-02-16 09:02:36
1645002157074060000,156.5,1,156.0,38,156.5,15,1,2022-02-16 09:02:37
1645002157170559000,156.5,1,156.0,38,156.5,15,1,2022-02-16 09:02:37
1645002157222090000,156.0,1,156.0,37,156.5,15,2,2022-02-16 09:02:37
1645002157224990000,156.5,1,156.0,37,156.5,14,1,2022-02-16 09:02:37
1645002157322989000,156.5,1,156.0,37,156.5,13,1,2022-02-16 09:02:37
1645002157354527000,156.5,1,156.0,39,156.5,12,1,2022-02-16 09:02:37
1645002157533927000,156.0,2,156.0,42,156.5,12,2,2022-02-16 09:02:37
1645002157645099000,156.5,1,156.0,43,156.5,11,1,2022-02-16 09:02:37
1645002157860215000,156.5,3,156.0,47,156.5,8,1,2022-02-16 09:02:37
1645002157924273000,156.5,1,156.0,47,156.5,7,1,2022-02-16 09:02:37
1645002157966395000,156.0,2,156.0,45,156.5,7,2,2022-02-16 09:02:37
1645002158076390000,156.5,4,156.0,47,156.5,3,1,2022-02-16 09:02:38
1645002158099301000,156.5,1,156.0,47,156.5,2,1,2022-02-16 09:02:38
1645002158117884000,156.5,1,156.0,57,156.5,1,1,2022-02-16 09:02:38
1645002158183536000,156.5,1,156.0,59,157.0,68,1,2022-02-16 09:02:38
1645002158531566000,157.0,3,156.5,17,157.0,72,1,2022-02-16 09:02:38
1645002158545983000,156.5,2,156.5,15,157.0,72,2,2022-02-16 09:02:38
1645002158621970000,156.5,10,156.5,5,157.0,72,2,2022-02-16 09:02:38
1645002158653941000,156.5,5,156.5,1,157.0,72,2,2022-02-16 09:02:38
1645002158746352000,156.5,2,156.0,73,157.0,72,2,2022-02-16 09:02:38
1645002158809129000,156.5,1,156.0,73,156.5,9,2,2022-02-16 09:02:38
1645002158871984000,156.5,2,156.0,73,156.5,7,1,2022-02-16 09:02:38
1645002158914403000,156.5,1,156.0,73,156.5,6,1,2022-02-16 09:02:38
1645002158924564000,156.5,1,156.0,73,156.5,5,1,2022-02-16 09:02:38
1645002158957880000,156.5,1,156.0,74,156.5,14,1,2022-02-16 09:02:38
1645002158989133000,156.5,1,156.0,74,156.5,13,1,2022-02-16 09:02:38
1645002159031528000,156.5,1,156.0,74,156.5,12,1,2022-02-16 09:02:39
1645002159045240000,156.5,1,156.0,75,156.5,11,1,2022-02-16 09:02:39
1645002159127775000,156.5,1,156.0,75,156.5,10,1,2022-02-16 09:02:39
1645002159159927000,156.5,2,156.0,75,156.5,8,1,2022-02-16 09:02:39
1645002159328790000,156.5,1,156.0,76,156.5,11,1,2022-02-16 09:02:39
1645002159336363000,156.5,2,156.0,76,156.5,9,1,2022-02-16 09:02:39
1645002159394107000,156.5,1,156.0,76,156.5,8,1,2022-02-16 09:02:39
1645002159541799000,156.5,1,156.0,76,156.5,9,1,2022-02-16 09:02:39
1645002159592147000,156.5,1,156.0,76,156.5,8,1,2022-02-16 09:02:39
1645002159863545000,156.0,10,156.0,71,156.5,13,2,2022-02-16 09:02:39
1645002159899132000,156.5,3,156.0,71,156.5,10,1,2022-02-16 09:02:39
1645002159919123000,156.0,1,156.0,70,156.5,10,2,2022-02-16 09:02:39
1645002160037163000,156.5,1,156.0,70,156.5,19,1,2022-02-16 09:02:40
1645002160064535000,156.5,1,156.0,70,156.5,18,1,2022-02-16 09:02:40
1645002160075722000,156.5,1,156.0,70,156.5,17,1,2022-02-16 09:02:40
1645002160091381000,156.0,1,156.0,69,156.5,17,2,2022-02-16 09:02:40
1645002160288703000,156.5,1,156.0,71,156.5,16,1,2022-02-16 09:02:40
1645002160413369000,156.5,1,156.0,72,156.5,15,1,2022-02-16 09:02:40
1645002160436536000,156.0,1,156.0,72,156.5,15,2,2022-02-16 09:02:40
1645002160526826000,156.5,2,156.0,72,156.5,15,1,2022-02-16 09:02:40
1645002160630516000,156.5,1,156.0,72,156.5,18,1,2022-02-16 09:02:40
1645002160649522000,156.0,10,156.0,62,156.5,28,2,2022-02-16 09:02:40
1645002160685033000,156.0,1,156.0,61,156.5,28,2,2022-02-16 09:02:40
1645002160749427000,156.0,10,156.0,51,156.5,29,2,2022-02-16 09:02:40
1645002160809959000,156.0,1,156.0,50,156.5,29,2,2022-02-16 09:02:40
1645002160925148000,156.0,1,156.0,49,156.5,29,2,2022-02-16 09:02:40
1645002160963248000,156.5,10,156.0,49,156.5,19,1,2022-02-16 09:02:40
1645002160984972000,156.0,1,156.0,48,156.5,19,2,2022-02-16 09:02:40
1645002161008367000,156.5,1,156.0,48,156.5,18,1,2022-02-16 09:02:41
1645002161042072000,156.5,1,156.0,48,156.5,17,1,2022-02-16 09:02:41
1645002161050186000,156.5,1,156.0,48,156.5,16,1,2022-02-16 09:02:41
1645002161123775000,156.0,1,156.0,47,156.5,16,2,2022-02-16 09:02:41
1645002161336632000,156.5,5,156.0,47,156.5,21,1,2022-02-16 09:02:41
1645002161361398000,156.5,1,156.0,47,156.5,30,1,2022-02-16 09:02:41
1645002161875416000,156.5,1,156.0,53,156.5,36,1,2022-02-16 09:02:41
1645002161923320000,156.5,3,156.0,54,156.5,33,1,2022-02-16 09:02:41
1645002161953532000,156.5,1,156.0,54,156.5,32,1,2022-02-16 09:02:41
1645002161983077000,156.5,1,156.0,54,156.5,32,1,2022-02-16 09:02:41
1645002162088627000,156.5,1,156.0,54,156.5,34,1,2022-02-16 09:02:42
1645002162148363000,156.5,1,156.0,54,156.5,33,1,2022-02-16 09:02:42
1645002162283580000,156.0,1,156.0,54,156.5,33,2,2022-02-16 09:02:42
1645002162320401000,156.5,1,156.0,54,156.5,32,1,2022-02-16 09:02:42
1645002162321314000,156.0,2,156.0,52,156.5,32,2,2022-02-16 09:02:42
1645002162466288000,156.5,2,156.0,53,156.5,31,1,2022-02-16 09:02:42
1645002162550536000,156.0,10,156.0,43,156.5,31,2,2022-02-16 09:02:42
1645002162579392000,156.0,10,156.0,33,156.5,31,2,2022-02-16 09:02:42
1645002162646189000,156.5,6,156.0,34,156.5,25,1,2022-02-16 09:02:42
1645002162707893000,156.5,1,156.0,34,156.5,26,1,2022-02-16 09:02:42
1645002162783037000,156.5,1,156.0,35,156.5,26,1,2022-02-16 09:02:42
1645002162848705000,156.5,1,156.0,35,156.5,27,1,2022-02-16 09:02:42
1645002162964306000,156.5,1,156.0,35,156.5,35,1,2022-02-16 09:02:42
1645002163137793000,156.5,2,156.0,36,156.5,35,1,2022-02-16 09:02:43
1645002163156855000,156.0,12,156.0,24,156.5,35,2,2022-02-16 09:02:43
1645002163176739000,156.0,10,156.0,14,156.5,40,2,2022-02-16 09:02:43
1645002163177851000,156.0,10,156.0,4,156.5,40,2,2022-02-16 09:02:43
1645002163178989000,156.0,4,155.5,48,156.0,6,2,2022-02-16 09:02:43
1645002163212493000,155.5,1,155.5,47,156.0,7,2,2022-02-16 09:02:43
1645002163241189000,155.5,10,155.5,37,156.0,7,2,2022-02-16 09:02:43
1645002163279477000,155.5,1,155.5,36,156.0,7,2,2022-02-16 09:02:43
1645002163283915000,156.0,3,155.5,36,156.0,4,1,2022-02-16 09:02:43
1645002163422416000,156.0,1,155.5,36,156.0,3,1,2022-02-16 09:02:43
1645002163428707000,156.0,2,155.5,36,156.0,1,1,2022-02-16 09:02:43
1645002163496932000,156.0,4,155.5,36,156.0,7,1,2022-02-16 09:02:43
1645002163546710000,156.0,1,155.5,36,156.0,6,1,2022-02-16 09:02:43
1645002163601427000,156.0,1,155.5,36,156.0,5,1,2022-02-16 09:02:43
1645002163792855000,156.0,1,155.5,36,156.0,12,1,2022-02-16 09:02:43
1645002163862890000,156.0,2,155.5,34,156.0,19,1,2022-02-16 09:02:43
1645002163864441000,156.0,2,155.5,34,156.0,17,1,2022-02-16 09:02:43
1645002163932434000,156.0,1,155.5,34,156.0,16,1,2022-02-16 09:02:43
1645002163942495000,156.0,1,155.5,34,156.0,15,1,2022-02-16 09:02:43
1645002163968307000,156.0,1,155.5,34,156.0,35,1,2022-02-16 09:02:43
1645002163989115000,155.5,4,155.5,30,156.0,36,2,2022-02-16 09:02:43
1645002164024259000,156.0,1,155.5,30,156.0,35,1,2022-02-16 09:02:44
1645002164046154000,156.0,1,155.5,30,156.0,40,1,2022-02-16 09:02:44
1645002164069548000,156.0,3,155.5,30,156.0,37,1,2022-02-16 09:02:44
1645002164088045000,156.0,3,155.5,30,156.0,34,1,2022-02-16 09:02:44
1645002164108515000,156.0,1,155.5,30,156.0,34,1,2022-02-16 09:02:44
1645002164109887000,155.5,1,155.5,29,156.0,34,2,2022-02-16 09:02:44
1645002164227530000,156.0,2,155.5,27,156.0,47,1,2022-02-16 09:02:44
1645002164234191000,156.0,1,155.5,27,156.0,46,1,2022-02-16 09:02:44
1645002164345263000,156.0,1,155.5,27,156.0,46,1,2022-02-16 09:02:44
1645002164375314000,156.0,1,155.5,27,156.0,45,1,2022-02-16 09:02:44
1645002164531634000,156.0,1,155.5,26,156.0,44,1,2022-02-16 09:02:44
1645002164650541000,156.0,1,155.5,26,156.0,43,1,2022-02-16 09:02:44
1645002164681000000,156.0,1,155.5,26,156.0,44,1,2022-02-16 09:02:44
1645002164682812000,156.0,1,155.5,26,156.0,43,1,2022-02-16 09:02:44
1645002164720220000,156.0,1,155.5,26,156.0,45,1,2022-02-16 09:02:44
1645002164723033000,156.0,1,155.5,26,156.0,44,1,2022-02-16 09:02:44
1645002164819572000,156.0,4,155.5,26,156.0,40,1,2022-02-16 09:02:44
1645002164877425000,156.0,1,155.5,26,156.0,39,1,2022-02-16 09:02:44
1645002164976175000,156.0,10,155.5,26,156.0,31,1,2022-02-16 09:02:44
1645002165202164000,155.5,10,155.5,16,156.0,31,2,2022-02-16 09:02:45
1645002165219811000,155.5,1,155.5,15,156.0,33,2,2022-02-16 09:02:45
1645002165229764000,156.0,1,155.5,15,156.0,32,1,2022-02-16 09:02:45
1645002165261453000,155.5,1,155.5,14,156.0,32,2,2022-02-16 09:02:45
1645002165314833000,156.0,2,155.5,14,156.0,30,1,2022-02-16 09:02:45
1645002165409125000,155.5,10,155.5,4,156.0,33,2,2022-02-16 09:02:45
1645002165433601000,156.0,1,155.5,4,156.0,32,1,2022-02-16 09:02:45
1645002165448455000,156.0,2,155.5,4,156.0,30,1,2022-02-16 09:02:45
1645002165575157000,156.0,1,155.5,6,156.0,29,1,2022-02-16 09:02:45
1645002165600047000,156.0,1,155.5,6,156.0,28,1,2022-02-16 09:02:45
1645002165617239000,156.0,1,155.5,6,156.0,27,1,2022-02-16 09:02:45
1645002165630221000,155.5,6,155.0,56,155.5,4,2,2022-02-16 09:02:45
1645002165727630000,155.5,1,155.0,55,155.5,3,1,2022-02-16 09:02:45
1645002165761962000,155.5,1,155.0,55,155.5,2,1,2022-02-16 09:02:45
1645002165782995000,155.5,1,155.0,55,155.5,1,1,2022-02-16 09:02:45
1645002165809476000,155.5,1,155.0,55,156.0,30,1,2022-02-16 09:02:45
1645002166001771000,155.5,1,155.0,55,155.5,1,1,2022-02-16 09:02:46
1645002166275423000,155.5,3,155.0,55,156.0,30,1,2022-02-16 09:02:46
1645002166462442000,156.0,1,155.0,55,156.0,29,1,2022-02-16 09:02:46
1645002166645234000,155.5,1,155.0,55,155.5,1,1,2022-02-16 09:02:46
1645002166761535000,155.5,1,155.0,55,155.5,1,1,2022-02-16 09:02:46
1645002166905213000,155.5,1,155.0,55,156.0,29,1,2022-02-16 09:02:46
