EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-14,26.9,31.1,38,44,0,93,175,12,4025,0.1496,32.1,0.1933,26.9,0.0
2017-11-16,2018-02-06,34.1,29.3,49,42,0,88,179,82,-4979,-0.146,34.1,0.0,30.0,-0.1202
2018-02-08,2018-03-12,28.4,33.0,40,47,0,99,186,32,4414,0.1554,31.45,0.1074,28.4,0.0
2018-03-14,2018-03-26,32.8,29.95,47,43,0,90,180,12,-3030,-0.0924,32.8,0.0,29.5,-0.1006
2018-03-28,2018-04-25,30.4,26.7,43,38,0,80,161,28,-3861,-0.127,30.4,0.0,26.85,-0.1168
2018-04-27,2018-06-08,26.5,28.75,38,41,0,86,165,42,2085,0.0787,29.6,0.117,26.5,0.0
2018-06-12,2018-07-05,29.35,26.8,42,38,0,80,160,23,-2710,-0.0923,29.35,0.0,26.4,-0.1005
2018-07-09,2018-08-16,25.85,22.6,37,32,0,68,137,38,-3387,-0.131,25.85,0.0,22.7,-0.1219
2018-08-20,2018-09-05,21.0,23.25,30,33,0,70,133,16,2117,0.1008,23.7,0.1286,21.0,0.0
2018-09-07,2018-10-03,23.2,20.75,33,30,0,62,125,26,-2575,-0.111,23.2,0.0,20.5,-0.1164
2018-10-05,2018-10-12,20.15,17.7,29,25,0,53,107,7,-2557,-0.1269,20.15,0.0,17.65,-0.1241
2018-10-16,2018-10-26,17.35,15.35,25,22,0,46,93,10,-2093,-0.1206,17.35,0.0,15.2,-0.1239
2018-11-08,2019-03-15,16.6,18.85,24,27,0,57,108,127,2142,0.129,18.55,0.1175,16.6,0.0
2019-03-19,2019-03-26,21.2,19.1,30,27,0,57,114,7,-2214,-0.1044,21.2,0.0,18.85,-0.1108
2019-03-28,2019-04-16,19.45,20.25,28,29,0,61,118,19,682,0.0351,21.45,0.1028,19.45,0.0
2019-04-18,2019-05-08,19.75,18.7,28,27,0,56,111,20,-1161,-0.0588,19.75,0.0,17.55,-0.1114
2019-05-10,2019-05-24,18.25,16.25,26,23,0,49,98,14,-2098,-0.115,18.25,0.0,16.25,-0.1096
2019-05-28,2019-06-06,16.75,18.1,24,26,0,54,104,9,1246,0.0744,18.9,0.1284,16.75,0.0
2019-06-11,2019-06-21,18.9,20.55,27,29,0,62,118,10,1532,0.0811,21.0,0.1111,18.9,0.0
2019-06-25,2019-07-12,19.9,18.85,28,27,0,57,112,17,-1162,-0.0584,19.9,0.0,17.8,-0.1055
2019-07-16,2019-08-07,18.95,17.55,27,25,0,53,105,22,-1505,-0.0794,18.95,0.0,16.85,-0.1108
