EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-18,2020-03-02,251.0,216.0,358,308,0,648,1314,75,-36314,-0.1447,251.0,0.0,225.0,-0.1036
2020-04-30,2020-06-01,251.0,263.0,358,375,0,789,1522,32,10478,0.0417,251.0,0.0,201.0,-0.1992
2020-06-03,2020-06-23,271.0,302.0,386,430,0,906,1722,20,29278,0.108,304.0,0.1218,271.0,0.0
2020-06-29,2020-07-06,300.5,341.0,428,486,0,1023,1937,7,38563,0.1283,335.0,0.1148,300.5,0.0
2020-07-08,2020-08-04,346.5,391.5,494,558,0,1174,2226,27,42774,0.1234,401.0,0.1573,346.5,0.0
2020-08-06,2020-09-10,400.0,361.5,570,515,0,1084,2169,35,-40669,-0.1017,400.0,0.0,355.0,-0.1125
2020-09-14,2020-12-18,373.0,407.5,532,581,0,1222,2335,95,32165,0.0862,412.0,0.1046,373.0,0.0
2020-12-23,2021-01-13,395.5,436.0,564,621,0,1308,2493,21,38007,0.0961,446.0,0.1277,395.5,0.0
2021-01-15,2021-01-22,452.0,492.0,644,701,0,1476,2821,7,37179,0.0823,501.0,0.1084,452.0,0.0
2021-01-26,2021-02-02,500.0,475.0,712,677,0,1425,2814,7,-27814,-0.0556,500.0,0.0,447.5,-0.105
2021-02-04,2021-03-08,497.0,465.5,708,663,0,1396,2767,32,-34267,-0.0689,497.0,0.0,441.5,-0.1117
2021-03-10,2021-03-29,437.0,491.0,623,700,0,1473,2796,19,51204,0.1172,485.5,0.111,437.0,0.0
2021-04-01,2021-04-27,496.0,534.0,707,761,0,1602,3070,26,34930,0.0704,546.0,0.1008,496.0,0.0
2021-04-29,2021-05-12,535.0,455.0,762,648,0,1365,2775,13,-82775,-0.1547,535.0,0.0,454.0,-0.1514
2021-05-14,2021-05-31,451.0,499.0,643,711,0,1497,2851,17,45149,0.1001,502.0,0.1131,451.0,0.0
2021-06-02,2021-07-20,510.0,556.0,727,792,0,1668,3187,48,42813,0.0839,565.0,0.1078,510.0,0.0
2021-07-22,2021-08-19,570.0,537.0,812,765,0,1611,3188,28,-36188,-0.0635,570.0,0.0,510.0,-0.1053
2021-08-23,2021-09-23,543.0,492.5,774,702,0,1478,2954,31,-53454,-0.0984,543.0,0.0,480.0,-0.116
2021-09-27,2021-10-06,510.0,479.0,727,683,0,1437,2847,9,-33847,-0.0664,510.0,0.0,445.0,-0.1275
2021-10-08,2021-11-16,488.0,545.0,695,777,0,1635,3107,39,53893,0.1104,545.0,0.1168,488.0,0.0
2021-11-18,2022-02-10,552.0,506.0,787,721,0,1518,3026,84,-49026,-0.0888,552.0,0.0,491.0,-0.1105
2022-02-14,2022-03-01,500.0,475.0,712,677,0,1425,2814,15,-27814,-0.0556,500.0,0.0,447.5,-0.105
2022-03-03,2022-03-29,477.0,435.0,680,620,0,1305,2605,26,-44605,-0.0935,477.0,0.0,428.5,-0.1017
2022-03-31,2022-04-26,429.5,392.0,612,559,0,1176,2347,26,-39847,-0.0928,429.5,0.0,380.0,-0.1153
2022-04-28,2022-05-17,386.0,423.5,550,603,0,1270,2423,19,35077,0.0909,437.5,0.1334,386.0,0.0
2022-05-19,2022-06-10,426.0,445.5,607,635,0,1336,2578,22,16922,0.0397,448.5,0.0528,426.0,0.0
