EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-16,2018-10-24,38.4,35.25,55,50,0,106,211,8,-3361,-0.0875,38.4,0.0,34.45,-0.1029
2019-04-26,2019-07-19,32.1,35.9,46,51,0,108,205,84,3595,0.112,36.8,0.1464,32.1,0.0
2019-07-23,2019-08-02,38.3,33.6,55,48,0,101,204,10,-4904,-0.128,38.3,0.0,34.05,-0.111
2019-09-03,2019-10-07,36.4,33.2,52,47,0,100,199,34,-3399,-0.0934,36.4,0.0,32.7,-0.1016
2021-03-10,2021-03-23,36.5,39.0,52,56,0,117,225,13,2275,0.0623,40.2,0.1014,36.5,0.0
2021-03-25,2021-04-06,38.45,43.45,55,62,0,130,247,12,4753,0.1236,42.9,0.1157,38.45,0.0
2021-04-08,2021-04-19,42.1,49.5,60,71,0,148,279,11,7121,0.1691,47.65,0.1318,42.1,0.0
2021-04-21,2021-04-23,55.8,69.0,80,98,0,207,385,2,12815,0.2297,68.0,0.2186,55.8,0.0
2021-04-27,2021-05-06,69.6,65.0,99,93,0,195,387,9,-4987,-0.0717,69.6,0.0,58.8,-0.1552
2021-05-10,2021-05-14,64.8,52.4,92,75,0,157,324,4,-12724,-0.1964,64.8,0.0,52.7,-0.1867
2021-05-18,2021-05-20,45.35,49.4,65,70,0,148,283,2,3767,0.0831,51.9,0.1444,45.35,0.0
2021-05-24,2021-05-26,52.0,57.1,74,81,0,171,326,2,4774,0.0918,60.8,0.1692,52.0,0.0
2021-05-28,2021-06-03,58.9,62.4,84,89,0,187,360,6,3140,0.0533,65.6,0.1138,58.9,0.0
2021-06-07,2021-06-21,58.9,75.6,84,108,0,227,419,14,16281,0.2764,68.8,0.1681,58.9,0.0
2021-06-23,2021-06-25,78.9,79.7,112,114,0,239,465,2,335,0.0042,80.8,0.0241,70.2,-0.1103
2021-06-29,2021-07-02,87.3,90.5,124,129,0,272,525,3,2675,0.0306,96.4,0.1042,87.3,0.0
2021-07-06,2021-07-14,77.5,70.6,110,101,0,212,423,8,-7323,-0.0945,77.5,0.0,66.7,-0.1394
2021-07-16,2021-07-22,72.0,66.6,103,95,0,200,398,6,-5798,-0.0805,72.0,0.0,63.5,-0.1181
2021-07-26,2021-07-29,67.6,64.5,96,92,0,194,382,3,-3482,-0.0515,67.6,0.0,60.4,-0.1065
2021-08-02,2021-08-19,62.9,62.4,90,89,0,187,366,17,-866,-0.0138,62.9,0.0,56.5,-0.1017
2021-08-23,2021-08-25,68.9,73.2,98,104,0,220,422,2,3878,0.0563,75.9,0.1016,68.9,0.0
2021-08-27,2021-09-03,72.1,66.4,103,95,0,199,397,7,-6097,-0.0846,72.1,0.0,63.7,-0.1165
2021-09-07,2021-10-04,62.6,65.5,89,93,0,196,378,27,2522,0.0403,69.3,0.107,62.4,-0.0032
2021-10-06,2021-10-12,66.5,71.0,95,101,0,213,409,6,4091,0.0615,75.3,0.1323,66.5,0.0
2021-10-14,2021-10-19,61.2,56.3,87,80,0,169,336,5,-5236,-0.0856,61.2,0.0,55.0,-0.1013
2021-10-21,2021-10-26,56.0,52.8,80,75,0,158,313,5,-3513,-0.0627,56.0,0.0,50.0,-0.1071
2021-10-28,2021-11-10,51.0,56.5,73,81,0,170,324,13,5176,0.1015,58.0,0.1373,51.0,0.0
2021-11-12,2021-12-09,55.0,61.1,78,87,0,183,348,27,5752,0.1046,62.9,0.1436,55.0,0.0
2021-12-13,2022-01-25,59.6,54.2,85,77,0,163,325,43,-5725,-0.0961,59.6,0.0,53.0,-0.1107
2022-02-07,2022-02-11,53.5,59.4,76,85,0,178,339,4,5561,0.1039,60.7,0.1346,53.5,0.0
2022-02-15,2022-03-11,59.3,65.6,85,93,0,197,375,24,5925,0.0999,65.7,0.1079,59.3,0.0
2022-03-15,2022-03-28,67.0,58.3,95,83,0,175,353,13,-9053,-0.1351,67.0,0.0,59.1,-0.1179
2022-03-30,2022-04-21,59.2,66.7,84,95,0,200,379,22,7121,0.1203,71.2,0.2027,59.2,0.0
2022-04-25,2022-04-28,68.0,64.2,97,91,0,193,381,3,-4181,-0.0615,68.0,0.0,60.7,-0.1074
2022-05-03,2022-05-17,64.6,61.0,92,87,0,183,362,14,-3962,-0.0613,64.6,0.0,58.1,-0.1006
2022-05-19,2022-06-10,58.1,57.2,83,82,0,172,337,22,-1237,-0.0213,58.1,0.0,57.2,-0.0155
