EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-27,2020-08-04,548.0,630.0,781,898,0,1890,3569,8,78431,0.1431,632.0,0.1533,548.0,0.0
2020-08-06,2020-08-21,669.0,619.0,953,882,0,1857,3692,15,-53692,-0.0803,669.0,0.0,580.0,-0.133
2020-08-25,2020-09-01,611.0,527.0,871,751,0,1581,3203,7,-87203,-0.1427,611.0,0.0,527.0,-0.1375
2020-09-03,2020-09-09,536.0,440.0,764,627,0,1320,2711,6,-98711,-0.1842,536.0,0.0,440.5,-0.1782
2020-09-11,2020-09-16,418.0,465.5,596,663,0,1396,2655,5,44845,0.1073,472.5,0.1304,418.0,0.0
2020-09-18,2020-09-29,525.0,472.5,748,673,0,1418,2839,11,-55339,-0.1054,525.0,0.0,456.5,-0.1305
2020-10-05,2020-10-14,486.0,540.0,693,770,0,1620,3083,9,50917,0.1048,540.0,0.1111,486.0,0.0
2020-10-16,2020-10-20,550.0,495.0,784,705,0,1485,2974,4,-57974,-0.1054,550.0,0.0,480.5,-0.1264
2020-10-22,2020-11-03,518.0,472.5,738,673,0,1418,2829,12,-48329,-0.0933,518.0,0.0,458.0,-0.1158
2020-11-05,2020-11-09,482.5,615.0,688,876,0,1845,3409,4,129091,0.2675,580.0,0.2021,482.5,0.0
2020-11-11,2020-11-24,585.0,675.0,834,962,0,2025,3821,13,86179,0.1473,683.0,0.1675,585.0,0.0
2020-11-26,2021-01-06,635.0,742.0,905,1057,0,2226,4188,41,102812,0.1619,738.0,0.1622,635.0,0.0
2021-01-08,2021-01-22,808.0,874.0,1151,1245,0,2622,5018,14,60982,0.0755,903.0,0.1176,808.0,0.0
2021-01-26,2021-02-02,890.0,844.0,1268,1203,0,2532,5003,7,-51003,-0.0573,890.0,0.0,783.0,-0.1202
2021-02-04,2021-02-19,811.0,984.0,1156,1402,0,2952,5510,15,167490,0.2065,974.0,0.201,811.0,0.0
2021-02-23,2021-04-12,908.0,731.0,1294,1042,0,2193,4529,48,-181529,-0.1999,908.0,0.0,812.0,-0.1057
2021-04-14,2021-04-19,593.0,520.0,845,741,0,1560,3146,5,-76146,-0.1284,593.0,0.0,515.0,-0.1315
2021-04-21,2021-04-23,508.0,441.5,724,629,0,1324,2677,2,-69177,-0.1362,508.0,0.0,442.0,-0.1299
2021-04-27,2021-04-29,430.0,515.0,613,734,0,1545,2892,2,82108,0.1909,506.0,0.1767,430.0,0.0
2021-05-04,2021-05-07,447.5,371.0,638,529,0,1113,2280,3,-78780,-0.176,447.5,0.0,363.5,-0.1877
2021-05-11,2021-05-13,431.0,485.0,614,691,0,1455,2760,2,51240,0.1189,482.5,0.1195,431.0,0.0
2021-05-17,2021-05-25,428.0,487.5,610,695,0,1463,2768,8,56732,0.1326,497.0,0.1612,428.0,0.0
2021-05-27,2021-06-01,484.0,610.0,690,869,0,1830,3389,5,122611,0.2533,583.0,0.2045,484.0,0.0
2021-06-03,2021-06-24,568.0,640.0,809,912,0,1920,3641,21,68359,0.1204,644.0,0.1338,568.0,0.0
2021-06-28,2021-08-09,654.0,568.0,932,809,0,1704,3445,42,-89445,-0.1368,654.0,0.0,567.0,-0.133
2021-08-11,2021-08-24,574.0,650.0,818,926,0,1950,3694,13,72306,0.126,644.0,0.122,574.0,0.0
2021-08-26,2021-09-03,680.0,745.0,969,1062,0,2235,4266,8,60734,0.0893,775.0,0.1397,680.0,0.0
2021-09-07,2021-09-17,764.0,833.0,1089,1187,0,2499,4775,10,64225,0.0841,851.0,0.1139,764.0,0.0
2021-09-23,2021-10-06,885.0,877.0,1261,1250,0,2631,5142,13,-13142,-0.0148,885.0,0.0,764.0,-0.1367
2021-10-08,2021-10-26,945.0,995.0,1347,1418,0,2985,5750,18,44250,0.0468,1040.0,0.1005,945.0,0.0
2021-10-28,2021-11-03,1040.0,1150.0,1482,1639,0,3450,6571,6,103429,0.0995,1195.0,0.149,1040.0,0.0
2021-11-05,2021-11-15,1180.0,1290.0,1681,1838,0,3870,7389,10,102611,0.087,1325.0,0.1229,1180.0,0.0
2021-11-17,2021-11-25,1205.0,986.0,1717,1405,0,2958,6080,8,-225080,-0.1868,1205.0,0.0,1080.0,-0.1037
2021-11-29,2021-12-01,941.0,1000.0,1341,1425,0,3000,5766,2,53234,0.0566,1055.0,0.1211,941.0,0.0
2021-12-03,2022-01-11,1020.0,950.0,1453,1354,0,2850,5657,39,-75657,-0.0742,1020.0,0.0,916.0,-0.102
2022-01-13,2022-02-10,927.0,1095.0,1321,1560,0,3285,6166,28,161834,0.1746,1075.0,0.1597,927.0,0.0
2022-02-14,2022-03-09,1130.0,1075.0,1610,1532,0,3225,6367,23,-61367,-0.0543,1130.0,0.0,1015.0,-0.1018
2022-03-11,2022-03-17,1075.0,979.0,1532,1395,0,2937,5864,6,-101864,-0.0948,1075.0,0.0,875.0,-0.186
2022-03-21,2022-03-25,928.0,1050.0,1322,1496,0,3150,5968,4,116032,0.125,1040.0,0.1207,928.0,0.0
2022-03-29,2022-04-12,1085.0,949.0,1546,1352,0,2847,5745,14,-141745,-0.1306,1085.0,0.0,954.0,-0.1207
2022-04-14,2022-04-25,996.0,808.0,1419,1151,0,2424,4994,11,-192994,-0.1938,996.0,0.0,847.0,-0.1496
2022-04-27,2022-04-29,759.0,881.0,1082,1255,0,2643,4980,2,117020,0.1542,882.0,0.1621,759.0,0.0
2022-05-04,2022-05-10,953.0,841.0,1358,1198,0,2523,5079,6,-117079,-0.1229,953.0,0.0,850.0,-0.1081
2022-05-12,2022-05-27,915.0,847.0,1304,1207,0,2541,5052,15,-73052,-0.0798,915.0,0.0,821.0,-0.1027
2022-05-31,2022-06-10,927.0,810.0,1321,1154,0,2430,4905,10,-121905,-0.1315,927.0,0.0,830.0,-0.1046
