EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-17,2020-03-11,8.14,7.4,20,20,0,22,62,85,-802,-0.0985,8.14,0.0,7.24,-0.1106
2020-07-07,2020-07-22,8.25,8.64,20,20,0,26,66,15,324,0.0393,9.22,0.1176,8.25,0.0
2020-07-24,2020-08-20,8.56,9.6,20,20,0,29,69,27,971,0.1134,9.81,0.146,8.56,0.0
2020-08-24,2020-09-08,8.8,9.63,20,20,0,29,69,15,761,0.0865,9.73,0.1057,8.8,0.0
2020-09-10,2020-11-03,9.88,8.9,20,20,0,27,67,54,-1047,-0.106,9.88,0.0,8.78,-0.1113
2020-11-30,2020-12-30,9.35,10.1,20,20,0,30,70,30,680,0.0727,10.35,0.107,9.35,0.0
2021-01-04,2021-01-18,10.3,9.3,20,20,0,28,68,14,-1068,-0.1037,10.3,0.0,9.12,-0.1146
2021-03-12,2021-04-07,9.99,11.9,20,20,0,36,76,26,1834,0.1836,11.55,0.1562,9.99,0.0
2021-04-09,2021-04-20,11.6,13.3,20,20,0,40,80,11,1620,0.1397,13.6,0.1724,11.6,0.0
2021-04-22,2021-05-03,13.95,13.7,20,20,0,41,81,11,-331,-0.0237,15.55,0.1147,13.75,-0.0143
2021-05-05,2021-05-07,12.1,12.8,20,20,0,38,78,2,622,0.0514,13.7,0.1322,12.1,0.0
2021-05-11,2021-05-14,12.8,11.1,20,20,0,33,73,3,-1773,-0.1385,12.8,0.0,10.55,-0.1758
2021-05-19,2021-05-25,10.6,11.4,20,20,0,34,74,6,726,0.0685,11.8,0.1132,10.6,0.0
2021-05-27,2021-06-07,11.25,11.95,20,20,0,36,76,11,624,0.0555,12.6,0.12,11.25,0.0
2021-06-09,2021-07-01,11.85,13.9,20,20,0,42,82,22,1968,0.1661,13.35,0.1266,11.85,0.0
2021-07-05,2021-08-16,12.3,10.8,20,20,0,32,72,42,-1572,-0.1278,12.3,0.0,10.95,-0.1098
2021-08-18,2021-08-26,10.35,11.45,20,20,0,34,74,8,1026,0.0991,11.45,0.1063,10.35,0.0
2021-08-30,2021-09-23,11.5,12.5,20,20,0,38,78,24,922,0.0802,12.9,0.1217,11.5,0.0
2021-09-27,2021-10-13,13.5,14.9,20,21,0,45,86,16,1314,0.0973,14.9,0.1037,13.5,0.0
2021-10-15,2021-11-10,13.7,14.3,20,20,0,43,83,26,517,0.0377,15.1,0.1022,13.7,0.0
2021-11-12,2021-11-18,15.15,16.65,22,24,0,50,96,6,1404,0.0927,16.75,0.1056,15.15,0.0
2021-11-22,2021-12-23,16.5,17.35,24,25,0,52,101,31,749,0.0454,18.3,0.1091,16.5,0.0
2021-12-27,2022-01-13,17.85,16.25,25,23,0,49,97,17,-1697,-0.0951,17.85,0.0,16.0,-0.1036
2022-01-17,2022-04-26,15.8,14.15,23,20,0,42,85,99,-1735,-0.1098,15.8,0.0,14.05,-0.1108
2022-04-28,2022-05-13,13.7,12.35,20,20,0,37,77,15,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2022-05-17,2022-06-10,12.65,12.7,20,20,0,38,78,24,-28,-0.0022,12.8,0.0119,12.5,-0.0119
