EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-15,174.0,149.0,248,212,0,447,907,13,-25907,-0.1489,174.0,0.0,149.0,-0.1437
2017-11-17,2018-01-16,150.0,164.0,214,234,0,492,940,60,13060,0.0871,165.0,0.1,150.0,0.0
2018-01-18,2018-02-12,164.5,151.5,234,216,0,454,904,25,-13904,-0.0845,164.5,0.0,145.5,-0.1155
2018-02-22,2018-03-14,152.5,168.5,217,240,0,506,963,20,15037,0.0986,169.5,0.1115,152.5,0.0
2018-03-16,2018-04-13,170.5,158.0,243,225,0,474,942,28,-13442,-0.0788,170.5,0.0,153.0,-0.1026
2018-04-17,2018-09-12,158.5,144.0,226,205,0,432,863,148,-15363,-0.0969,158.5,0.0,141.5,-0.1073
2018-09-14,2018-10-12,142.0,120.5,202,172,0,362,736,28,-22236,-0.1566,142.0,0.0,126.5,-0.1092
2018-11-01,2018-11-15,110.0,118.0,157,168,0,354,679,14,7321,0.0666,121.0,0.1,110.0,0.0
2018-11-19,2018-12-04,115.5,131.0,165,187,0,393,745,15,14755,0.1277,130.5,0.1299,115.5,0.0
2018-12-06,2018-12-27,127.0,115.0,181,164,0,345,690,21,-12690,-0.0999,127.0,0.0,113.0,-0.1102
2019-01-02,2019-01-15,113.0,126.0,161,180,0,378,719,13,12281,0.1087,124.5,0.1018,113.0,0.0
2019-01-17,2019-05-07,131.5,118.0,187,168,0,354,709,110,-14209,-0.1081,131.5,0.0,115.5,-0.1217
2019-05-09,2019-05-15,114.5,109.5,163,156,0,328,647,6,-5647,-0.0493,114.5,0.0,101.5,-0.1135
2019-05-17,2019-08-01,113.5,102.5,162,146,0,308,616,76,-11616,-0.1023,113.5,0.0,102.0,-0.1013
2019-08-05,2019-11-18,100.5,89.1,143,127,0,267,537,105,-11937,-0.1188,100.5,0.0,89.8,-0.1065
