EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-18,2018-09-03,10.95,12.3,20,20,0,37,77,108,1273,0.1163,12.4,0.1324,10.95,0.0
2018-09-05,2018-10-18,13.8,12.35,20,20,0,37,77,43,-1527,-0.1107,13.8,0.0,12.3,-0.1087
2018-10-22,2018-12-22,12.75,11.5,20,20,0,34,74,61,-1324,-0.1038,12.75,0.0,11.45,-0.102
2018-12-25,2019-01-02,11.6,12.5,20,20,0,38,78,8,822,0.0709,13.0,0.1207,11.6,0.0
2019-01-04,2019-08-27,12.6,11.35,20,20,0,34,74,235,-1324,-0.1051,12.6,0.0,11.25,-0.1071
2019-12-19,2020-02-04,13.0,11.7,20,20,0,35,75,47,-1375,-0.1058,13.0,0.0,11.25,-0.1346
2021-08-10,2021-08-12,11.15,12.0,20,20,0,36,76,2,774,0.0694,12.35,0.1076,11.15,0.0
2021-08-16,2021-08-31,12.05,13.0,20,20,0,39,79,15,871,0.0723,13.3,0.1037,12.05,0.0
2021-09-02,2021-10-25,12.5,14.3,20,20,0,43,83,53,1717,0.1374,14.85,0.188,12.5,0.0
2021-10-27,2021-11-26,13.2,14.55,20,21,0,44,85,30,1265,0.0958,14.8,0.1212,13.2,0.0
2021-11-30,2021-12-02,14.15,14.9,20,21,0,45,86,2,664,0.0469,15.8,0.1166,14.15,0.0
2021-12-06,2021-12-20,13.95,12.55,20,20,0,38,78,14,-1478,-0.1059,13.95,0.0,12.3,-0.1183
2021-12-22,2022-06-10,12.55,13.4,20,20,0,40,80,170,770,0.0614,13.55,0.0797,12.55,0.0
