EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-05,2020-02-19,96.5,113.5,138,162,0,340,640,14,16360,0.1695,112.5,0.1658,96.5,0.0
2020-02-21,2020-03-13,110.5,85.0,157,121,0,255,533,21,-26033,-0.2356,110.5,0.0,92.0,-0.1674
2020-11-23,2020-11-25,118.5,132.5,169,189,0,398,756,2,13244,0.1118,138.0,0.1646,118.5,0.0
2020-11-27,2020-12-10,133.5,142.0,190,202,0,426,818,13,7682,0.0575,147.5,0.1049,133.5,0.0
2020-12-14,2020-12-23,132.0,118.5,188,169,0,356,713,9,-14213,-0.1077,132.0,0.0,118.0,-0.1061
2020-12-25,2021-01-06,120.5,137.5,172,196,0,413,781,12,16219,0.1346,139.0,0.1535,120.5,0.0
2021-01-08,2021-01-21,128.0,116.0,182,165,0,348,695,13,-12695,-0.0992,128.0,0.0,115.0,-0.1016
2021-01-25,2021-02-24,114.0,121.0,162,172,0,363,697,30,6303,0.0553,127.0,0.114,114.0,0.0
2021-02-26,2021-04-07,116.0,125.5,165,179,0,376,720,40,8780,0.0757,128.0,0.1034,116.0,0.0
2021-04-09,2021-04-15,137.5,123.5,196,176,0,370,742,6,-14742,-0.1072,137.5,0.0,119.5,-0.1309
2021-04-19,2021-04-29,128.5,135.5,183,193,0,406,782,10,6218,0.0484,142.0,0.1051,128.5,0.0
2021-05-04,2021-05-06,121.5,109.0,173,155,0,327,655,2,-13155,-0.1083,121.5,0.0,106.5,-0.1235
2021-05-10,2021-05-12,114.0,99.7,162,142,0,299,603,2,-14903,-0.1307,114.0,0.0,98.6,-0.1351
2021-05-14,2021-05-18,97.0,89.1,138,127,0,267,532,4,-8432,-0.0869,97.0,0.0,85.8,-0.1155
2021-05-20,2021-05-27,96.4,106.5,137,152,0,320,609,7,9491,0.0985,110.5,0.1463,96.4,0.0
2021-05-31,2021-06-04,123.5,144.5,176,206,0,434,816,4,20184,0.1634,146.0,0.1822,123.5,0.0
2021-06-08,2021-06-21,169.5,176.0,242,251,0,528,1021,13,5479,0.0323,187.5,0.1062,169.5,0.0
2021-06-23,2021-06-25,166.0,168.0,237,239,0,504,980,2,1020,0.0061,189.0,0.1386,162.0,-0.0241
2021-06-29,2021-07-05,162.5,186.0,232,265,0,558,1055,6,22445,0.1381,182.0,0.12,162.5,0.0
2021-07-07,2021-07-09,201.0,210.0,286,299,0,630,1215,2,7785,0.0387,227.0,0.1294,201.0,0.0
2021-07-13,2021-07-29,228.0,194.0,325,276,0,582,1183,16,-35183,-0.1543,228.0,0.0,197.5,-0.1338
2021-08-02,2021-08-17,195.5,188.5,279,269,0,566,1114,15,-8114,-0.0415,195.5,0.0,175.5,-0.1023
2021-08-19,2021-09-06,177.0,157.0,252,224,0,471,947,18,-20947,-0.1183,177.0,0.0,157.0,-0.113
2021-09-08,2021-10-05,151.0,122.5,215,175,0,368,758,27,-29258,-0.1938,151.0,0.0,131.5,-0.1291
2021-10-07,2021-10-27,135.0,155.5,192,222,0,466,880,20,19620,0.1453,150.5,0.1148,135.0,0.0
2021-10-29,2021-11-04,143.5,132.0,204,188,0,396,788,6,-12288,-0.0856,143.5,0.0,124.0,-0.1359
2021-11-08,2021-11-16,137.5,150.0,196,214,0,450,860,8,11640,0.0847,153.5,0.1164,137.5,0.0
2021-11-18,2021-11-30,150.5,141.0,214,201,0,423,838,12,-10338,-0.0687,150.5,0.0,132.0,-0.1229
2021-12-02,2022-01-10,140.0,122.5,199,175,0,368,742,39,-18242,-0.1303,140.0,0.0,123.0,-0.1214
