EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-28,2019-04-09,14.85,16.6,21,24,0,50,95,71,1655,0.1114,16.45,0.1077,14.85,0.0
2019-04-11,2019-05-13,16.7,15.0,24,21,0,45,90,32,-1790,-0.1072,16.7,0.0,14.8,-0.1138
2019-07-30,2019-08-07,20.0,18.45,28,26,0,55,109,8,-1659,-0.083,20.0,0.0,17.4,-0.13
2020-10-26,2020-12-02,17.5,20.4,25,29,0,61,115,37,2785,0.1591,20.05,0.1457,17.5,0.0
2020-12-04,2020-12-08,22.2,25.8,32,37,0,77,146,4,3454,0.1556,26.05,0.1734,22.2,0.0
2020-12-10,2020-12-29,25.55,30.1,36,43,0,90,169,19,4381,0.1715,29.35,0.1487,25.55,0.0
2020-12-31,2021-01-07,30.35,27.8,43,40,0,83,166,7,-2716,-0.0895,30.35,0.0,27.05,-0.1087
2021-01-11,2021-01-19,28.95,26.05,41,37,0,78,156,8,-3056,-0.1056,28.95,0.0,24.9,-0.1399
2021-01-21,2021-02-18,26.7,29.4,38,42,0,88,168,28,2532,0.0948,30.3,0.1348,26.7,0.0
2021-02-22,2021-03-08,31.4,28.1,45,40,0,84,169,14,-3469,-0.1105,31.4,0.0,28.1,-0.1051
2021-03-10,2021-03-31,27.1,29.6,39,42,0,89,170,21,2330,0.086,29.85,0.1015,27.1,0.0
2021-04-06,2021-04-13,31.2,35.8,44,51,0,107,202,7,4398,0.141,36.8,0.1795,31.2,0.0
2021-04-15,2021-04-27,34.5,38.0,49,54,0,114,217,12,3283,0.0952,38.4,0.113,34.5,0.0
2021-04-29,2021-05-04,37.45,34.3,53,49,0,103,205,5,-3355,-0.0896,37.45,0.0,33.5,-0.1055
2021-05-06,2021-05-13,31.65,27.5,45,39,0,82,166,7,-4316,-0.1364,31.65,0.0,27.5,-0.1311
2021-05-17,2021-05-20,25.85,28.5,37,41,0,86,164,3,2486,0.0962,29.7,0.1489,25.85,0.0
2021-05-24,2021-05-26,28.8,32.15,41,46,0,96,183,2,3167,0.11,32.85,0.1406,28.8,0.0
2021-05-28,2021-06-02,32.45,35.55,46,51,0,107,204,5,2896,0.0892,36.4,0.1217,32.45,0.0
2021-06-04,2021-07-14,34.65,38.3,49,55,0,115,219,40,3431,0.099,38.25,0.1039,34.65,0.0
2021-07-16,2021-07-29,34.75,32.55,50,46,0,98,194,13,-2394,-0.0689,34.75,0.0,30.95,-0.1094
2021-08-02,2021-08-13,34.3,29.85,49,43,0,90,182,11,-4632,-0.135,34.3,0.0,30.35,-0.1152
2021-08-19,2021-09-23,29.65,27.65,42,39,0,83,164,35,-2164,-0.073,29.65,0.0,26.2,-0.1164
2021-11-16,2022-01-03,30.15,33.7,43,48,0,101,192,48,3358,0.1114,34.05,0.1294,30.15,0.0
2022-01-05,2022-02-18,31.85,35.0,45,50,0,105,200,44,2950,0.0926,36.45,0.1444,31.85,0.0
2022-02-22,2022-04-06,34.2,29.8,49,42,0,89,180,43,-4580,-0.1339,34.2,0.0,29.85,-0.1272
2022-04-08,2022-04-28,29.0,26.5,41,38,0,80,159,20,-2659,-0.0917,29.0,0.0,25.55,-0.119
2022-05-03,2022-06-10,27.2,27.85,39,40,0,84,163,38,487,0.0179,28.25,0.0386,27.2,0.0
