EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-05-04,15.55,15.85,22,23,0,48,93,17,207,0.0133,17.4,0.119,15.55,0.0
2018-05-08,2018-05-15,15.9,13.9,23,20,0,42,85,7,-2085,-0.1311,15.9,0.0,13.5,-0.1509
2018-05-17,2018-05-29,15.3,13.65,22,20,0,41,83,12,-1733,-0.1133,15.3,0.0,13.6,-0.1111
2018-06-19,2018-06-21,14.4,12.85,21,20,0,39,80,2,-1630,-0.1132,14.4,0.0,12.7,-0.1181
2018-07-19,2018-07-31,11.5,12.85,20,20,0,39,79,12,1271,0.1105,12.9,0.1217,11.5,0.0
2018-08-02,2018-08-23,12.7,14.65,20,21,0,44,85,21,1865,0.1469,14.7,0.1575,12.7,0.0
2018-08-27,2018-10-08,13.75,12.25,20,20,0,37,77,42,-1577,-0.1147,13.75,0.0,12.15,-0.1164
2018-10-11,2018-10-30,12.05,11.0,20,20,0,33,73,19,-1123,-0.0932,12.05,0.0,10.6,-0.1203
2018-11-01,2019-02-18,11.35,12.4,20,20,0,37,77,109,973,0.0857,12.5,0.1013,11.35,0.0
2019-02-20,2019-03-18,12.2,13.15,20,20,0,39,79,26,871,0.0714,13.9,0.1393,12.2,0.0
2019-03-20,2019-09-11,12.85,11.45,20,20,0,34,74,175,-1474,-0.1147,12.85,0.0,11.35,-0.1167
2019-09-16,2019-10-14,11.05,10.2,20,20,0,31,71,28,-921,-0.0833,11.05,0.0,9.8,-0.1131
2021-08-17,2021-12-28,10.15,10.85,20,20,0,33,73,133,627,0.0618,11.2,0.1034,10.15,0.0
2021-12-30,2022-05-13,10.85,9.52,20,20,0,29,69,134,-1399,-0.1289,10.85,0.0,9.51,-0.1235
2022-05-17,2022-06-10,9.88,9.99,20,20,0,30,70,24,40,0.004,10.2,0.0324,9.88,0.0
