EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-28,2019-08-07,22.3,20.4,32,29,0,61,122,71,-2022,-0.0907,22.3,0.0,19.95,-0.1054
2020-06-29,2020-08-11,21.3,23.2,30,33,0,70,133,43,1767,0.083,23.5,0.1033,21.3,0.0
2020-08-13,2020-11-17,22.95,25.6,33,36,0,77,146,96,2504,0.1091,26.35,0.1481,22.95,0.0
2020-11-19,2020-11-26,27.55,30.1,39,43,0,90,172,7,2378,0.0863,30.85,0.1198,27.55,0.0
2020-11-30,2020-12-02,36.0,36.5,51,52,0,110,213,2,287,0.008,40.75,0.1319,35.4,-0.0167
2020-12-04,2021-01-05,33.25,36.35,47,52,0,109,208,32,2892,0.087,37.3,0.1218,33.25,0.0
2021-01-07,2021-01-13,34.5,37.0,49,53,0,111,213,6,2287,0.0663,38.95,0.129,34.5,0.0
2021-01-15,2021-01-21,35.7,31.65,51,45,0,95,191,6,-4241,-0.1188,35.7,0.0,31.6,-0.1148
2021-01-25,2021-05-07,33.15,30.0,47,43,0,90,180,102,-3330,-0.1005,33.15,0.0,29.25,-0.1176
2021-05-11,2021-05-13,30.1,25.8,43,37,0,77,157,2,-4457,-0.1481,30.1,0.0,26.0,-0.1362
2021-05-17,2021-05-21,25.25,27.85,36,40,0,84,160,4,2440,0.0966,28.9,0.1446,25.25,0.0
2021-05-25,2021-07-07,28.25,30.8,40,44,0,92,176,43,2374,0.084,31.2,0.1044,28.25,0.0
2021-07-09,2021-08-11,30.5,27.5,43,39,0,82,164,33,-3164,-0.1037,30.5,0.0,27.25,-0.1066
2021-08-13,2022-05-27,27.65,31.4,39,45,0,94,178,287,3572,0.1292,31.75,0.1483,27.65,0.0
2022-05-31,2022-06-10,31.4,31.1,45,44,0,93,182,10,-482,-0.0154,31.4,0.0,30.55,-0.0271
