EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-03-13,4.8,3.83,20,20,0,11,51,93,-1021,-0.2127,4.8,0.0,4.16,-0.1333
2020-07-09,2020-09-07,4.82,5.4,20,20,0,16,56,60,524,0.1087,5.39,0.1183,4.82,0.0
2020-09-09,2020-09-23,5.51,6.09,20,20,0,18,58,14,522,0.0947,6.08,0.1034,5.51,0.0
2020-09-25,2020-11-30,5.58,6.72,20,20,0,20,60,66,1080,0.1935,6.27,0.1237,5.58,0.0
2020-12-02,2020-12-23,6.36,6.98,20,20,0,21,61,21,559,0.0879,7.62,0.1981,6.36,0.0
2020-12-25,2021-01-13,6.89,6.17,20,20,0,19,59,19,-779,-0.1131,6.89,0.0,6.07,-0.119
2021-04-16,2021-04-20,7.0,9.02,20,20,0,27,67,4,1953,0.279,8.34,0.1914,7.0,0.0
2021-04-22,2021-04-27,11.05,11.4,20,20,0,34,74,5,276,0.025,11.05,0.0,9.5,-0.1403
2021-04-29,2021-05-04,11.7,10.35,20,20,0,31,71,5,-1421,-0.1215,11.7,0.0,10.35,-0.1154
2021-05-06,2021-05-11,10.2,10.8,20,20,0,32,72,5,528,0.0518,11.35,0.1127,10.2,0.0
2021-05-13,2021-05-18,8.35,7.15,20,20,0,21,61,5,-1261,-0.151,8.35,0.0,7.1,-0.1497
2021-05-20,2021-06-01,9.0,10.5,20,20,0,32,72,12,1428,0.1587,10.5,0.1667,9.0,0.0
2021-06-03,2021-06-18,10.05,9.0,20,20,0,27,67,15,-1117,-0.1111,10.05,0.0,8.91,-0.1134
2021-06-22,2021-06-29,8.95,10.6,20,20,0,32,72,7,1578,0.1763,10.05,0.1229,8.95,0.0
2021-07-01,2021-07-05,13.35,11.25,20,20,0,34,74,4,-2174,-0.1628,13.35,0.0,10.8,-0.191
2021-07-07,2021-08-12,10.35,9.45,20,20,0,28,68,36,-968,-0.0935,10.35,0.0,9.3,-0.1014
2021-08-16,2021-08-19,9.29,8.94,20,20,0,27,67,3,-417,-0.0449,9.29,0.0,8.21,-0.1163
2021-08-23,2021-10-05,8.68,7.87,20,20,0,24,64,43,-874,-0.1007,8.68,0.0,7.79,-0.1025
2021-10-07,2021-11-12,7.92,8.88,20,20,0,27,67,36,893,0.1128,9.07,0.1452,7.92,0.0
2021-11-16,2021-11-26,9.05,10.4,20,20,0,31,71,10,1279,0.1413,10.55,0.1657,9.05,0.0
2021-11-30,2021-12-03,9.75,11.9,20,20,0,36,76,3,2074,0.2127,11.65,0.1949,9.75,0.0
2021-12-07,2021-12-15,12.15,10.8,20,20,0,32,72,8,-1422,-0.117,12.15,0.0,10.85,-0.107
2021-12-17,2021-12-30,11.1,12.6,20,20,0,38,78,13,1422,0.1281,12.75,0.1486,11.1,0.0
2022-01-04,2022-01-24,11.7,10.3,20,20,0,31,71,20,-1471,-0.1257,11.7,0.0,10.35,-0.1154
2022-01-26,2022-02-10,10.1,10.9,20,20,0,33,73,15,727,0.072,11.2,0.1089,10.1,0.0
2022-02-14,2022-04-19,10.3,11.85,20,20,0,36,76,64,1474,0.1431,12.15,0.1796,10.3,0.0
2022-04-21,2022-04-28,11.25,10.05,20,20,0,30,70,7,-1270,-0.1129,11.25,0.0,9.96,-0.1147
2022-05-03,2022-05-11,10.0,9.0,20,20,0,27,67,8,-1067,-0.1067,10.0,0.0,8.72,-0.128
2022-05-13,2022-05-26,8.81,10.05,20,20,0,30,70,13,1170,0.1328,10.2,0.1578,8.81,0.0
2022-05-30,2022-06-10,9.73,9.53,20,20,0,29,69,11,-269,-0.0276,9.73,0.0,9.43,-0.0308
