EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-27,2018-10-11,78.8,67.6,112,96,0,203,411,14,-11611,-0.1473,78.8,0.0,70.5,-0.1053
2019-02-12,2019-05-15,74.0,67.0,105,95,0,201,401,92,-7401,-0.1,74.0,0.0,65.0,-0.1216
2019-07-12,2019-08-14,74.2,66.2,106,94,0,199,399,33,-8399,-0.1132,74.2,0.0,65.8,-0.1132
2021-02-18,2021-02-25,86.4,96.0,123,137,0,288,548,7,9052,0.1048,98.0,0.1343,86.4,0.0
2021-03-02,2021-04-09,89.8,99.4,128,142,0,298,568,38,9032,0.1006,102.0,0.1359,89.8,0.0
2021-04-13,2021-04-27,95.7,106.5,136,152,0,320,608,14,10192,0.1065,108.0,0.1285,95.7,0.0
2021-04-29,2021-05-05,102.5,97.0,146,138,0,291,575,6,-6075,-0.0593,102.5,0.0,91.1,-0.1112
2021-05-07,2021-05-13,96.5,82.2,138,117,0,247,502,6,-14802,-0.1534,96.5,0.0,81.5,-0.1554
2021-05-17,2021-05-24,81.8,88.5,117,126,0,266,509,7,6191,0.0757,90.5,0.1064,81.8,0.0
2021-05-26,2021-06-11,93.5,110.5,133,157,0,332,622,16,16378,0.1752,110.0,0.1765,93.5,0.0
2021-06-16,2021-07-14,107.0,125.5,152,179,0,376,707,28,17793,0.1663,127.5,0.1916,107.0,0.0
2021-07-16,2021-07-20,124.5,140.0,177,199,0,420,796,4,14704,0.1181,149.5,0.2008,124.5,0.0
2021-07-22,2021-07-26,146.0,132.5,208,189,0,398,795,4,-14295,-0.0979,146.0,0.0,130.0,-0.1096
2021-07-28,2021-08-12,133.5,123.0,190,175,0,369,734,15,-11234,-0.0841,133.5,0.0,120.0,-0.1011
2021-08-16,2021-08-25,118.0,126.0,168,180,0,378,726,9,7274,0.0616,130.0,0.1017,118.0,0.0
2021-08-27,2021-09-30,125.5,110.0,179,157,0,330,666,34,-16166,-0.1288,125.5,0.0,110.0,-0.1235
2021-10-04,2022-03-24,109.5,122.0,156,174,0,366,696,171,11804,0.1078,126.5,0.1553,109.5,0.0
2022-03-28,2022-04-12,119.5,102.0,170,145,0,306,621,15,-18121,-0.1516,119.5,0.0,103.5,-0.1339
2022-04-14,2022-04-28,103.5,93.4,147,133,0,280,560,14,-10660,-0.103,103.5,0.0,90.3,-0.1275
2022-05-03,2022-06-02,93.8,102.0,134,145,0,306,585,30,7615,0.0812,104.0,0.1087,93.8,0.0
2022-06-07,2022-06-10,100.5,98.1,143,140,0,294,577,3,-2977,-0.0296,100.5,0.0,97.3,-0.0318
