EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-13,2020-03-16,19.3,17.9,28,26,0,54,108,94,-1508,-0.0781,19.3,0.0,17.3,-0.1036
2020-05-08,2020-06-01,19.1,19.1,27,27,0,57,111,24,-111,-0.0058,19.1,0.0,16.9,-0.1152
2020-06-03,2020-11-06,19.3,21.1,28,30,0,63,121,156,1679,0.087,21.25,0.101,19.3,0.0
2020-11-10,2021-03-04,21.8,24.05,31,34,0,72,137,114,2113,0.0969,24.2,0.1101,21.8,0.0
2021-03-09,2021-05-10,24.3,28.2,35,40,0,85,160,62,3740,0.1539,27.8,0.144,24.3,0.0
2021-05-12,2021-05-18,26.65,24.05,38,34,0,72,144,6,-2744,-0.103,26.65,0.0,23.85,-0.1051
2021-05-20,2021-06-23,24.8,28.7,35,41,0,86,162,34,3738,0.1507,28.9,0.1653,24.8,0.0
2021-06-25,2021-07-02,27.75,30.0,40,43,0,90,173,7,2077,0.0748,30.65,0.1045,27.75,0.0
2021-07-06,2021-07-08,35.6,41.5,51,59,0,124,234,2,5666,0.1592,40.6,0.1404,35.6,0.0
2021-07-12,2021-07-14,35.0,31.4,50,45,0,94,189,2,-3789,-0.1083,35.0,0.0,31.2,-0.1086
2021-07-16,2021-08-03,31.8,28.95,45,41,0,87,173,18,-3023,-0.0951,31.8,0.0,28.4,-0.1069
2021-08-05,2021-08-19,28.8,26.85,41,38,0,81,160,14,-2110,-0.0733,28.8,0.0,25.9,-0.1007
2021-08-23,2021-08-25,26.6,29.0,38,41,0,87,166,2,2234,0.084,30.4,0.1429,26.6,0.0
2021-08-27,2022-01-04,28.55,30.0,41,43,0,90,174,130,1276,0.0447,31.45,0.1016,28.55,0.0
2022-01-06,2022-06-10,29.3,29.0,42,41,0,87,170,155,-470,-0.016,29.3,0.0,28.8,-0.0171
