EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-02,2020-01-30,11.3,14.5,20,21,0,44,85,28,3115,0.2757,13.2,0.1681,11.3,0.0
2020-02-03,2020-02-05,17.5,20.0,25,28,0,60,113,2,2387,0.1364,19.25,0.1,17.5,0.0
2020-02-07,2020-02-11,15.8,18.55,23,26,0,56,105,4,2645,0.1674,18.9,0.1962,15.8,0.0
2020-02-13,2020-02-24,17.1,19.0,24,27,0,57,108,11,1792,0.1048,18.95,0.1082,17.1,0.0
2020-02-26,2020-03-11,20.75,18.65,30,27,0,56,113,14,-2213,-0.1067,20.75,0.0,18.05,-0.1301
2020-03-13,2020-03-18,18.0,19.45,26,28,0,58,112,5,1338,0.0743,20.05,0.1139,18.0,0.0
2020-03-20,2020-04-07,18.0,20.15,26,29,0,60,115,18,2035,0.1131,20.15,0.1194,18.0,0.0
2020-04-09,2020-04-28,19.6,25.0,28,36,0,75,139,19,5261,0.2684,23.1,0.1786,19.6,0.0
2020-04-30,2020-05-05,30.6,37.05,44,53,0,111,208,5,6242,0.204,33.7,0.1013,30.6,0.0
2020-05-07,2020-05-11,44.8,32.95,64,47,0,99,210,4,-12060,-0.2692,44.8,0.0,36.6,-0.183
2020-05-13,2020-05-18,30.6,27.9,44,40,0,84,168,5,-2868,-0.0937,30.6,0.0,25.45,-0.1683
2020-05-20,2020-05-22,31.1,39.75,44,57,0,119,220,2,8430,0.2711,36.15,0.1624,31.1,0.0
2020-05-26,2020-05-29,46.95,43.2,67,62,0,130,259,3,-4009,-0.0854,46.95,0.0,38.95,-0.1704
2020-06-01,2020-06-03,48.0,40.0,68,57,0,120,245,2,-8245,-0.1718,48.0,0.0,39.6,-0.175
2020-06-05,2020-06-11,41.3,47.45,59,68,0,142,269,6,5881,0.1424,46.85,0.1344,41.3,0.0
2020-06-15,2020-06-23,49.55,43.7,71,62,0,131,264,8,-6114,-0.1234,49.55,0.0,43.6,-0.1201
2020-06-29,2020-07-20,42.0,37.5,60,53,0,112,225,21,-4725,-0.1125,42.0,0.0,36.6,-0.1286
2020-07-22,2020-07-29,39.9,37.5,57,53,0,112,222,7,-2622,-0.0657,39.9,0.0,35.35,-0.114
2020-07-31,2020-08-05,38.3,42.05,55,60,0,126,241,5,3509,0.0916,44.8,0.1697,38.3,0.0
2020-08-07,2020-08-21,47.15,44.4,67,63,0,133,263,14,-3013,-0.0639,47.15,0.0,40.7,-0.1368
2020-08-25,2020-10-05,42.6,40.5,61,58,0,122,241,41,-2341,-0.055,42.6,0.0,38.2,-0.1033
2020-10-07,2020-11-11,42.8,38.8,61,55,0,116,232,35,-4232,-0.0989,42.8,0.0,37.75,-0.118
2020-11-13,2020-11-26,38.55,33.5,55,48,0,100,203,13,-5253,-0.1363,38.55,0.0,33.5,-0.131
2020-11-30,2020-12-14,35.0,31.0,50,44,0,93,187,14,-4187,-0.1196,35.0,0.0,31.0,-0.1143
2020-12-16,2020-12-24,31.35,35.0,45,50,0,105,200,8,3450,0.11,37.2,0.1866,31.35,0.0
2020-12-28,2021-01-12,33.5,29.8,48,42,0,89,179,15,-3879,-0.1158,33.5,0.0,29.25,-0.1269
2021-01-14,2021-01-21,30.3,33.7,43,48,0,101,192,7,3208,0.1059,34.85,0.1502,30.3,0.0
2021-01-25,2021-01-29,35.7,31.2,51,44,0,94,189,4,-4689,-0.1313,35.7,0.0,31.15,-0.1275
2021-02-02,2021-02-18,31.0,28.05,44,40,0,84,168,16,-3118,-0.1006,31.0,0.0,27.55,-0.1113
2021-02-22,2021-02-26,28.6,34.3,41,49,0,103,193,4,5507,0.1926,31.9,0.1154,28.6,0.0
2021-03-03,2021-05-04,33.45,34.8,48,50,0,104,202,62,1148,0.0343,37.1,0.1091,33.45,0.0
2021-05-06,2021-05-12,32.3,38.6,46,55,0,116,217,6,6083,0.1883,35.55,0.1006,32.05,-0.0077
2021-05-14,2021-05-20,46.05,40.5,66,58,0,122,246,6,-5796,-0.1259,46.05,0.0,40.1,-0.1292
2021-05-24,2021-06-16,37.95,33.9,54,48,0,102,204,23,-4254,-0.1121,37.95,0.0,34.0,-0.1041
2021-06-18,2021-08-03,34.0,28.75,48,41,0,86,175,46,-5425,-0.1596,34.0,0.0,28.5,-0.1618
2021-08-05,2021-08-12,28.55,25.55,41,36,0,77,154,7,-3154,-0.1105,28.55,0.0,25.2,-0.1173
2021-08-16,2021-08-19,25.0,23.5,36,33,0,70,139,3,-1639,-0.0656,25.0,0.0,22.4,-0.104
2021-08-23,2021-09-08,22.85,27.4,33,39,0,82,154,16,4396,0.1924,26.5,0.1597,22.85,0.0
2021-09-10,2021-09-23,26.8,23.9,38,34,0,72,144,13,-3044,-0.1136,26.8,0.0,23.8,-0.1119
2021-09-27,2021-10-06,23.45,22.4,33,32,0,67,132,9,-1182,-0.0504,23.45,0.0,21.1,-0.1002
2021-10-08,2021-11-29,22.6,27.4,32,39,0,82,153,52,4647,0.2056,24.95,0.104,22.6,0.0
2021-12-01,2022-01-05,26.05,29.0,37,41,0,87,165,35,2785,0.1069,28.8,0.1056,26.05,0.0
2022-01-07,2022-01-11,29.45,33.15,42,47,0,99,188,4,3512,0.1193,34.35,0.1664,29.45,0.0
2022-01-13,2022-02-07,30.4,27.35,43,39,0,82,164,25,-3214,-0.1057,30.4,0.0,26.9,-0.1151
