EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-25,2019-03-21,18.45,20.7,26,29,0,62,117,24,2133,0.1156,21.2,0.1491,18.45,0.0
2019-03-25,2019-05-17,20.1,21.7,29,31,0,65,125,53,1475,0.0734,22.6,0.1244,20.1,0.0
2019-05-21,2019-05-29,22.2,25.45,32,36,0,76,144,8,3106,0.1399,26.15,0.1779,22.2,0.0
2019-05-31,2019-06-25,24.85,21.6,35,31,0,65,131,25,-3381,-0.1361,24.85,0.0,21.4,-0.1388
2019-06-27,2019-09-03,23.3,24.35,33,35,0,73,141,68,909,0.039,25.7,0.103,23.3,0.0
2019-09-05,2019-10-24,26.85,24.15,38,34,0,72,144,49,-2844,-0.1059,26.85,0.0,24.1,-0.1024
2020-11-13,2020-11-17,22.8,25.6,32,36,0,77,145,4,2655,0.1164,25.3,0.1096,22.8,0.0
2020-11-19,2020-12-02,26.8,31.0,38,44,0,93,175,13,4025,0.1502,31.0,0.1567,26.8,0.0
2020-12-04,2020-12-30,28.2,34.2,40,49,0,103,192,26,5808,0.206,33.25,0.1791,28.2,0.0
2021-01-04,2021-01-06,32.6,37.0,46,53,0,111,210,2,4190,0.1285,38.5,0.181,32.6,0.0
2021-01-08,2021-01-27,38.45,37.3,55,53,0,112,220,19,-1370,-0.0356,43.2,0.1235,37.6,-0.0221
2021-01-29,2021-03-19,36.5,40.4,52,58,0,121,231,49,3669,0.1005,40.95,0.1219,36.05,-0.0123
2021-03-23,2021-04-23,39.5,35.0,56,50,0,105,211,31,-4711,-0.1193,39.5,0.0,34.45,-0.1278
2021-04-27,2021-05-04,34.2,30.45,49,43,0,91,183,7,-3933,-0.115,34.2,0.0,30.7,-0.1023
2021-05-06,2021-05-12,31.8,28.15,45,40,0,84,169,6,-3819,-0.1201,31.8,0.0,28.55,-0.1022
2021-05-25,2021-06-25,29.55,36.5,42,52,0,110,204,31,6746,0.2283,34.65,0.1726,29.55,0.0
2021-06-29,2021-07-02,35.6,32.05,51,46,0,96,193,3,-3743,-0.1051,35.6,0.0,31.7,-0.1096
2021-07-06,2021-07-14,40.8,44.85,58,64,0,135,257,8,3793,0.093,46.9,0.1495,40.8,0.0
2021-07-16,2021-07-29,41.1,40.6,59,58,0,122,239,13,-739,-0.018,41.1,0.0,36.95,-0.101
2021-08-02,2021-08-17,38.5,34.15,55,49,0,102,206,15,-4556,-0.1183,38.5,0.0,33.55,-0.1286
2021-08-19,2021-10-05,34.5,29.0,49,41,0,87,177,47,-5677,-0.1646,34.5,0.0,29.8,-0.1362
2021-10-08,2021-10-21,32.6,36.1,46,51,0,108,205,13,3295,0.1011,38.0,0.1656,32.6,0.0
2021-10-25,2021-11-04,36.75,38.35,52,55,0,115,222,10,1378,0.0375,40.9,0.1129,36.75,0.0
2021-11-08,2021-11-19,40.35,44.3,57,63,0,133,253,11,3697,0.0916,45.15,0.119,40.35,0.0
2021-11-23,2021-11-26,47.2,56.1,67,80,0,168,315,3,8585,0.1819,54.4,0.1525,47.2,0.0
2021-11-30,2021-12-07,65.8,80.0,94,114,0,240,448,7,13752,0.209,77.6,0.1793,65.8,0.0
2021-12-09,2021-12-14,81.6,90.9,116,130,0,273,519,5,8781,0.1076,91.0,0.1152,81.6,0.0
2021-12-16,2021-12-22,84.5,81.1,120,116,0,243,479,6,-3879,-0.0459,84.5,0.0,74.2,-0.1219
2021-12-24,2022-01-05,80.3,87.5,114,125,0,262,501,12,6699,0.0834,89.7,0.1171,80.3,0.0
2022-01-07,2022-01-12,82.0,76.6,117,109,0,230,456,5,-5856,-0.0714,82.0,0.0,72.5,-0.1159
2022-01-14,2022-01-21,72.9,79.3,104,113,0,238,455,7,5945,0.0816,82.9,0.1372,72.9,0.0
2022-01-25,2022-02-08,76.3,84.7,109,121,0,254,484,14,7916,0.1037,84.4,0.1062,76.3,0.0
2022-02-10,2022-02-18,95.0,102.0,135,145,0,306,586,8,6414,0.0675,108.0,0.1368,95.0,0.0
2022-02-22,2022-02-24,105.5,114.5,150,163,0,344,657,2,8343,0.0791,117.5,0.1137,105.5,0.0
2022-03-01,2022-03-08,113.0,100.0,161,142,0,300,603,7,-13603,-0.1204,113.0,0.0,100.5,-0.1106
2022-03-10,2022-03-17,107.0,103.0,152,147,0,309,608,7,-4608,-0.0431,107.0,0.0,94.9,-0.1131
2022-03-21,2022-03-28,96.3,97.7,137,139,0,293,569,7,831,0.0086,106.0,0.1007,96.3,0.0
2022-03-30,2022-04-07,99.0,109.0,141,155,0,327,623,8,9377,0.0947,111.5,0.1263,99.0,0.0
2022-04-11,2022-04-25,103.5,88.1,147,126,0,264,537,14,-15937,-0.154,103.5,0.0,92.5,-0.1063
2022-04-27,2022-05-10,79.8,70.5,114,100,0,212,426,13,-9726,-0.1219,79.8,0.0,71.1,-0.109
2022-05-12,2022-05-23,73.6,83.1,105,118,0,249,472,11,9028,0.1227,84.7,0.1508,73.6,0.0
2022-05-25,2022-06-10,79.4,85.0,113,121,0,255,489,16,5111,0.0644,85.4,0.0756,79.4,0.0
