EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-27,2019-09-23,59.6,53.2,85,76,0,160,321,300,-6721,-0.1128,59.6,0.0,53.2,-0.1074
2020-12-09,2020-12-23,61.0,72.0,87,103,0,216,406,14,10594,0.1737,76.7,0.2574,61.0,0.0
2020-12-25,2021-02-02,70.0,63.4,100,90,0,190,380,39,-6980,-0.0997,70.0,0.0,62.7,-0.1043
2021-02-04,2021-02-24,64.5,71.5,92,102,0,214,408,20,6592,0.1022,71.5,0.1085,64.5,0.0
2021-02-26,2021-04-16,71.0,76.8,101,109,0,230,440,49,5360,0.0755,79.5,0.1197,71.0,0.0
2021-04-20,2021-05-05,89.6,82.0,128,117,0,246,491,15,-8091,-0.0903,89.6,0.0,79.0,-0.1183
2021-05-07,2021-05-13,81.5,75.0,116,107,0,225,448,6,-6948,-0.0853,81.9,0.0049,73.0,-0.1043
2021-05-17,2021-05-19,66.8,76.5,95,109,0,230,434,2,9266,0.1387,74.1,0.1093,66.8,0.0
2021-05-21,2021-06-01,72.2,76.1,103,108,0,228,439,11,3461,0.0479,80.0,0.108,72.2,0.0
2021-06-03,2021-07-28,79.4,84.3,113,120,0,253,486,55,4414,0.0556,88.4,0.1134,79.4,0.0
2021-07-30,2021-08-19,82.7,75.8,118,108,0,227,453,20,-7353,-0.0889,82.7,0.0,73.3,-0.1137
2021-08-23,2021-08-30,70.3,77.9,100,111,0,234,445,7,7155,0.1018,78.5,0.1166,70.3,0.0
2021-09-01,2022-03-02,79.7,87.5,114,125,0,262,501,182,7299,0.0916,88.5,0.1104,79.7,0.0
2022-03-04,2022-03-23,87.0,98.5,124,140,0,296,560,19,10940,0.1257,98.0,0.1264,87.0,0.0
2022-03-25,2022-04-08,99.0,88.0,141,125,0,264,530,14,-11530,-0.1165,99.0,0.0,87.5,-0.1162
2022-04-12,2022-05-09,90.0,79.1,128,113,0,237,478,27,-11378,-0.1264,90.0,0.0,79.8,-0.1133
2022-05-11,2022-06-10,76.3,77.7,109,111,0,233,453,30,947,0.0124,78.2,0.0249,76.3,0.0
