EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-02,2019-12-04,55.8,69.5,80,99,0,208,387,2,13313,0.2386,64.2,0.1505,55.8,0.0
2019-12-06,2019-12-12,75.1,84.8,107,121,0,254,482,6,9218,0.1227,84.4,0.1238,75.1,0.0
2019-12-16,2019-12-18,82.9,91.5,118,130,0,274,522,2,8078,0.0974,92.0,0.1098,82.9,0.0
2019-12-20,2020-01-15,86.5,101.0,123,144,0,303,570,26,13930,0.161,98.7,0.141,86.5,0.0
2020-01-17,2020-02-03,116.0,103.5,165,147,0,310,622,17,-13122,-0.1131,116.0,0.0,99.8,-0.1397
2020-02-05,2020-02-07,112.0,121.0,160,172,0,363,695,2,8305,0.0742,124.0,0.1071,112.0,0.0
2020-02-11,2020-02-17,102.0,115.5,145,165,0,347,657,6,12843,0.1259,116.0,0.1373,102.0,0.0
2020-02-19,2020-02-24,118.0,125.0,168,178,0,375,721,5,6279,0.0532,131.0,0.1102,118.0,0.0
2020-02-26,2020-03-02,139.5,123.0,199,175,0,369,743,5,-17243,-0.1236,141.0,0.0108,124.0,-0.1111
2020-03-04,2020-03-12,134.5,113.0,192,161,0,339,692,8,-22192,-0.165,134.5,0.0,118.0,-0.1227
2020-03-16,2020-03-18,100.0,86.2,142,123,0,259,524,2,-14324,-0.1432,100.0,0.0,83.1,-0.169
2020-03-20,2020-03-25,77.0,88.7,110,126,0,266,502,5,11198,0.1454,85.8,0.1143,77.0,0.0
2020-03-27,2020-03-31,95.0,88.9,135,127,0,267,529,4,-6629,-0.0698,95.0,0.0,82.5,-0.1316
2020-04-06,2020-04-09,89.0,104.0,127,148,0,312,587,3,14413,0.1619,101.5,0.1404,89.0,0.0
2020-04-13,2020-04-15,98.1,116.0,140,165,0,348,653,2,17247,0.1758,114.0,0.1621,98.1,0.0
2020-04-17,2020-04-27,126.0,147.0,180,209,0,441,830,10,20170,0.1601,147.0,0.1667,126.0,0.0
2020-04-29,2020-05-04,167.0,195.0,238,278,0,585,1101,5,26899,0.1611,195.0,0.1677,167.0,0.0
2020-05-06,2020-05-11,199.0,197.0,284,281,0,591,1156,5,-3156,-0.0159,240.0,0.206,197.0,-0.0101
2020-05-13,2020-05-15,211.0,235.0,301,335,0,705,1341,2,22659,0.1074,240.0,0.1374,211.0,0.0
2020-05-19,2020-05-22,229.0,217.5,326,310,0,652,1288,3,-12788,-0.0558,229.0,0.0,203.0,-0.1135
2020-05-26,2020-06-01,219.5,209.5,313,299,0,629,1241,6,-11241,-0.0512,219.5,0.0,84.7,-0.6141
2020-06-03,2020-06-05,263.5,273.0,375,389,0,819,1583,2,7917,0.03,298.0,0.1309,263.5,0.0
2020-06-09,2020-06-16,283.0,315.0,403,449,0,945,1797,7,30203,0.1067,317.5,0.1219,283.0,0.0
2020-06-18,2020-06-22,326.0,395.0,465,563,0,1185,2213,4,66787,0.2049,375.0,0.1503,326.0,0.0
2020-06-24,2020-07-01,468.0,405.5,667,578,0,1216,2461,7,-64961,-0.1388,468.0,0.0,404.5,-0.1357
2020-07-03,2020-07-08,508.0,460.5,724,656,0,1382,2762,5,-50262,-0.0989,565.0,0.1122,495.0,-0.0256
2020-07-10,2020-07-14,505.0,483.0,720,688,0,1449,2857,4,-24857,-0.0492,505.0,0.0,401.5,-0.205
2020-07-16,2020-07-21,401.5,394.5,572,562,0,1184,2318,5,-9318,-0.0232,401.5,0.0,345.5,-0.1395
2020-07-23,2020-07-29,420.0,373.0,598,532,0,1119,2249,6,-49249,-0.1173,420.0,0.0,372.0,-0.1143
2020-07-31,2020-08-07,437.5,462.0,623,658,0,1386,2667,7,21833,0.0499,488.0,0.1154,437.5,0.0
2020-08-11,2020-08-13,435.5,396.0,621,564,0,1188,2373,2,-41873,-0.0961,435.5,0.0,385.5,-0.1148
2020-08-17,2020-08-19,399.0,330.0,569,470,0,990,2029,2,-71029,-0.178,399.0,0.0,332.0,-0.1679
2020-08-21,2020-08-25,308.0,335.0,439,477,0,1005,1921,4,25079,0.0814,351.5,0.1412,308.0,0.0
2020-08-27,2020-09-15,323.0,347.0,460,494,0,1041,1995,19,22005,0.0681,358.5,0.1099,320.0,-0.0093
2020-09-17,2020-09-22,352.0,382.0,502,544,0,1146,2192,5,27808,0.079,394.5,0.1207,352.0,0.0
2020-09-24,2020-09-28,350.5,347.5,499,495,0,1042,2036,4,-5036,-0.0144,355.0,0.0128,315.0,-0.1013
2020-09-30,2020-10-28,325.0,312.0,463,445,0,936,1844,28,-14844,-0.0457,325.0,0.0,290.5,-0.1062
2020-10-30,2020-11-09,305.5,334.5,435,477,0,1004,1916,10,27084,0.0887,343.0,0.1227,305.5,0.0
2020-11-11,2020-11-17,343.0,370.0,489,527,0,1110,2126,6,24874,0.0725,379.0,0.105,343.0,0.0
2020-11-19,2020-11-23,371.0,444.0,529,633,0,1332,2494,4,70506,0.19,430.0,0.159,371.0,0.0
2020-11-25,2020-12-16,430.0,395.0,613,563,0,1185,2361,21,-37361,-0.0869,430.0,0.0,384.0,-0.107
2020-12-18,2021-01-05,399.5,432.0,569,616,0,1296,2481,18,30019,0.0751,450.0,0.1264,399.5,0.0
2021-01-07,2021-01-12,484.0,538.0,690,767,0,1614,3071,5,50929,0.1052,535.0,0.1054,484.0,0.0
2021-01-14,2021-01-18,597.0,620.0,851,884,0,1860,3595,4,19405,0.0325,660.0,0.1055,597.0,0.0
2021-01-20,2021-01-25,633.0,746.0,902,1063,0,2238,4203,5,108797,0.1719,750.0,0.1848,633.0,0.0
2021-01-27,2021-01-29,670.0,707.0,955,1007,0,2121,4083,2,32917,0.0491,748.0,0.1164,670.0,0.0
2021-02-02,2021-02-18,671.0,749.0,956,1067,0,2247,4270,16,73730,0.1099,754.0,0.1237,671.0,0.0
2021-02-22,2021-03-02,763.0,682.0,1087,972,0,2046,4105,8,-85105,-0.1115,763.0,0.0,656.0,-0.1402
2021-03-04,2021-03-12,638.0,772.0,909,1100,0,2316,4325,8,129675,0.2033,743.0,0.1646,638.0,0.0
2021-03-16,2021-03-19,789.0,815.0,1124,1161,0,2445,4730,3,21270,0.027,882.0,0.1179,789.0,0.0
2021-03-23,2021-03-29,779.0,880.0,1110,1254,0,2640,5004,6,95996,0.1232,872.0,0.1194,779.0,0.0
2021-04-01,2021-04-12,885.0,790.0,1261,1126,0,2370,4757,11,-99757,-0.1127,885.0,0.0,792.0,-0.1051
2021-04-14,2021-05-05,757.0,633.0,1079,902,0,1899,3880,21,-127880,-0.1689,757.0,0.0,630.0,-0.1678
2021-05-07,2021-05-18,615.0,537.0,876,765,0,1611,3252,11,-81252,-0.1321,615.0,0.0,516.0,-0.161
2021-05-20,2021-05-24,563.0,591.0,802,842,0,1773,3417,4,24583,0.0437,625.0,0.1101,563.0,0.0
2021-05-26,2021-06-23,712.0,631.0,1015,899,0,1893,3807,28,-84807,-0.1191,712.0,0.0,615.0,-0.1362
2021-06-25,2021-07-14,640.0,748.0,912,1066,0,2244,4222,19,103778,0.1622,739.0,0.1547,640.0,0.0
2021-07-16,2021-07-29,755.0,669.0,1076,953,0,2007,4036,13,-90036,-0.1193,755.0,0.0,639.0,-0.1536
2021-08-02,2021-08-12,749.0,663.0,1067,945,0,1989,4001,10,-90001,-0.1202,749.0,0.0,651.0,-0.1308
2021-08-16,2021-09-07,622.0,679.0,886,968,0,2037,3891,22,53109,0.0854,693.0,0.1141,622.0,0.0
2021-09-09,2021-09-22,670.0,741.0,955,1056,0,2223,4234,13,66766,0.0997,758.0,0.1313,670.0,0.0
2021-09-24,2021-10-06,775.0,749.0,1104,1067,0,2247,4418,12,-30418,-0.0392,775.0,0.0,686.0,-0.1148
2021-10-19,2021-10-22,382.5,447.5,545,638,0,1342,2525,3,62475,0.1633,445.5,0.1647,382.5,0.0
2021-10-26,2021-11-02,511.0,603.0,728,859,0,1809,3396,7,88604,0.1734,591.0,0.1566,511.0,0.0
2021-11-04,2021-11-26,547.0,495.5,779,706,0,1486,2971,22,-54471,-0.0996,547.0,0.0,470.5,-0.1399
2021-11-30,2022-01-07,519.0,455.5,740,649,0,1366,2755,38,-66255,-0.1277,519.0,0.0,443.0,-0.1464
2022-01-11,2022-01-25,437.5,405.5,623,578,0,1216,2417,14,-34417,-0.0787,437.5,0.0,392.5,-0.1029
2022-02-07,2022-02-25,405.0,357.0,577,509,0,1071,2157,18,-50157,-0.1238,405.0,0.0,343.5,-0.1519
2022-03-02,2022-03-08,384.0,335.5,547,478,0,1006,2031,6,-50531,-0.1316,384.0,0.0,340.5,-0.1133
2022-03-10,2022-03-16,345.0,317.5,492,452,0,952,1896,6,-29396,-0.0852,345.0,0.0,302.0,-0.1246
2022-03-18,2022-04-12,331.0,286.0,472,408,0,858,1738,25,-46738,-0.1412,331.0,0.0,285.5,-0.1375
2022-04-14,2022-04-26,292.5,257.5,417,367,0,772,1556,12,-36556,-0.125,292.5,0.0,249.5,-0.147
