EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2018-01-12,55.0,51.6,78,74,0,155,307,71,-3707,-0.0674,55.0,0.0,49.15,-0.1064
2018-01-16,2018-02-12,52.7,50.5,75,72,0,152,299,27,-2499,-0.0474,52.7,0.0,46.5,-0.1176
2018-02-22,2018-06-04,51.0,58.0,73,83,0,174,330,102,6670,0.1308,57.5,0.1275,51.0,0.0
2018-06-06,2018-07-09,57.5,52.7,82,75,0,158,315,33,-5115,-0.089,57.5,0.0,51.6,-0.1026
2018-07-11,2018-08-14,53.0,46.0,76,66,0,138,280,34,-7280,-0.1374,53.0,0.0,44.75,-0.1557
2018-08-16,2018-09-10,42.3,35.4,60,50,0,106,216,25,-7116,-0.1682,42.3,0.0,37.9,-0.104
2018-09-12,2018-09-19,31.7,34.4,45,49,0,103,197,7,2503,0.079,35.5,0.1199,31.7,0.0
2018-09-21,2018-10-05,34.0,29.9,48,43,0,90,181,14,-4281,-0.1259,34.0,0.0,30.2,-0.1118
2018-10-09,2018-10-15,28.75,26.35,41,38,0,79,158,6,-2558,-0.089,28.75,0.0,24.75,-0.1391
2018-10-17,2018-11-15,27.6,28.4,39,40,0,85,164,29,636,0.023,31.3,0.1341,27.6,0.0
2018-11-19,2018-12-07,28.45,33.05,41,47,0,99,187,18,4413,0.1551,32.85,0.1547,28.45,0.0
2018-12-11,2019-04-11,29.15,32.5,42,46,0,98,186,121,3164,0.1085,32.2,0.1046,29.15,0.0
2019-04-15,2019-04-30,33.85,30.9,48,44,0,93,185,15,-3135,-0.0926,33.85,0.0,30.35,-0.1034
2019-05-03,2019-05-14,31.05,25.25,44,36,0,76,156,11,-5956,-0.1918,31.05,0.0,26.05,-0.161
2019-05-16,2019-09-10,26.15,22.65,37,32,0,68,137,117,-3637,-0.1391,26.15,0.0,22.3,-0.1472
