EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-17,2019-05-08,41.55,36.45,59,52,0,109,220,21,-5320,-0.128,41.55,0.0,37.3,-0.1023
2019-05-16,2019-05-28,34.9,31.4,50,45,0,94,189,12,-3689,-0.1057,34.9,0.0,31.15,-0.1074
2019-06-20,2019-06-25,38.7,35.3,55,50,0,106,211,5,-3611,-0.0933,38.7,0.0,34.55,-0.1072
2019-07-03,2019-08-07,37.0,32.9,53,47,0,99,199,35,-4299,-0.1162,37.0,0.0,31.7,-0.1432
2020-08-05,2020-08-12,40.85,35.9,58,51,0,108,217,7,-5167,-0.1265,40.85,0.0,36.4,-0.1089
2020-08-20,2020-08-24,39.15,43.45,56,62,0,130,248,4,4052,0.1035,43.45,0.1098,39.15,0.0
2020-08-26,2020-09-08,42.25,38.3,60,55,0,115,230,13,-4180,-0.0989,42.25,0.0,37.7,-0.1077
2020-09-10,2020-09-28,38.75,35.8,55,51,0,107,213,18,-3163,-0.0816,38.75,0.0,34.7,-0.1045
2020-10-29,2020-11-25,38.8,43.2,55,62,0,130,247,27,4153,0.107,42.95,0.107,38.8,0.0
2020-11-27,2020-12-18,51.5,58.0,73,83,0,174,330,21,6170,0.1198,56.9,0.1049,51.5,0.0
2020-12-23,2020-12-30,55.9,51.2,80,73,0,154,307,7,-5007,-0.0896,55.9,0.0,50.3,-0.1002
2021-01-04,2021-01-13,58.0,52.2,83,74,0,157,314,9,-6114,-0.1054,58.0,0.0,52.0,-0.1034
2021-01-15,2021-01-29,59.0,53.3,84,76,0,160,320,14,-6020,-0.102,59.0,0.0,52.5,-0.1102
2021-02-03,2021-03-09,53.3,46.5,76,66,0,140,282,34,-7082,-0.1329,53.3,0.0,46.8,-0.122
2021-03-17,2021-04-06,51.5,59.4,73,85,0,178,336,20,7564,0.1469,58.6,0.1379,51.5,0.0
2021-04-08,2021-04-15,59.8,53.7,85,77,0,161,323,7,-6423,-0.1074,59.8,0.0,51.8,-0.1338
2021-04-19,2021-05-05,55.0,52.0,78,74,0,156,308,16,-3308,-0.0601,55.0,0.0,49.15,-0.1064
2021-05-10,2021-05-12,55.1,50.0,79,71,0,150,300,2,-5400,-0.098,55.1,0.0,49.0,-0.1107
2021-05-31,2021-06-17,48.8,52.2,70,74,0,157,301,17,3099,0.0635,54.8,0.123,48.8,0.0
2021-06-21,2021-07-06,53.3,63.1,76,90,0,189,355,15,9445,0.1772,62.4,0.1707,53.3,0.0
2021-07-08,2021-07-14,58.4,62.4,83,89,0,187,359,6,3641,0.0623,66.0,0.1301,58.4,0.0
2021-07-16,2021-07-29,62.3,57.5,89,82,0,173,344,13,-5144,-0.0826,62.3,0.0,54.0,-0.1332
2021-08-02,2021-08-18,53.9,46.75,77,67,0,140,284,16,-7434,-0.1379,53.9,0.0,47.15,-0.1252
2021-08-20,2021-09-03,46.8,52.1,67,74,0,156,297,14,5003,0.1069,52.7,0.1261,46.8,0.0
2021-09-07,2021-09-30,48.8,43.45,70,62,0,130,262,23,-5612,-0.115,48.8,0.0,43.05,-0.1178
2021-10-04,2021-10-13,42.4,40.45,60,58,0,121,239,9,-2189,-0.0516,42.4,0.0,38.05,-0.1026
2021-10-15,2021-10-19,39.9,42.25,57,60,0,127,244,4,2106,0.0528,44.5,0.1153,39.9,0.0
2021-10-21,2021-10-26,47.2,56.0,67,80,0,168,315,5,8485,0.1798,53.3,0.1292,47.2,0.0
2021-10-28,2021-11-02,58.9,72.3,84,103,0,217,404,5,12996,0.2206,68.3,0.1596,58.9,0.0
2021-11-04,2021-11-10,73.2,90.0,104,128,0,270,502,6,16298,0.2227,84.1,0.1489,73.2,0.0
2021-11-12,2021-11-16,93.5,94.8,133,135,0,284,552,4,748,0.008,103.5,0.107,93.5,0.0
2021-11-18,2021-11-24,92.3,86.6,132,123,0,260,515,6,-6215,-0.0673,92.3,0.0,82.7,-0.104
2021-11-26,2021-12-06,85.6,89.7,122,128,0,269,519,10,3581,0.0418,94.4,0.1028,85.6,0.0
2021-12-08,2021-12-15,92.3,83.3,132,119,0,250,501,7,-9501,-0.1029,92.3,0.0,81.9,-0.1127
2021-12-17,2022-01-10,89.5,77.0,128,110,0,231,469,24,-12969,-0.1449,89.5,0.0,77.5,-0.1341
2022-01-12,2022-01-25,75.0,68.6,107,98,0,206,411,13,-6811,-0.0908,75.0,0.0,67.3,-0.1027
2022-02-07,2022-03-08,66.9,57.8,95,82,0,173,350,29,-9450,-0.1413,66.9,0.0,59.3,-0.1136
2022-03-10,2022-03-22,59.5,64.3,85,92,0,193,370,12,4430,0.0745,67.3,0.1311,59.5,0.0
2022-03-24,2022-04-12,64.6,57.7,92,82,0,173,347,19,-7247,-0.1122,64.6,0.0,57.5,-0.1099
2022-04-14,2022-04-26,59.7,52.0,85,74,0,156,315,12,-8015,-0.1343,59.7,0.0,51.0,-0.1457
2022-04-28,2022-06-10,50.6,49.9,72,71,0,150,293,43,-993,-0.0196,50.9,0.0059,49.85,-0.0148
