EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-19,2020-01-10,728.0,809.0,1037,1153,0,2427,4617,22,76383,0.1049,815.0,0.1195,728.0,0.0
2020-01-14,2020-02-04,794.0,726.0,1131,1035,0,2178,4344,21,-72344,-0.0911,794.0,0.0,713.0,-0.102
2020-02-06,2020-03-11,728.0,659.0,1037,939,0,1977,3953,34,-72953,-0.1002,728.0,0.0,646.0,-0.1126
2020-04-28,2020-05-13,709.0,760.0,1010,1083,0,2280,4373,15,46627,0.0658,792.0,0.1171,709.0,0.0
2020-05-15,2020-06-01,778.0,769.0,1109,1096,0,2307,4512,17,-13512,-0.0174,778.0,0.0,624.0,-0.1979
2020-06-03,2020-06-11,784.0,869.0,1117,1238,0,2607,4962,8,80038,0.1021,866.0,0.1046,784.0,0.0
2020-06-15,2020-06-24,823.0,879.0,1173,1253,0,2637,5063,9,50937,0.0619,915.0,0.1118,823.0,0.0
2020-06-30,2020-08-10,853.0,1005.0,1216,1432,0,3015,5663,41,146337,0.1716,1010.0,0.1841,853.0,0.0
2020-08-12,2020-08-25,979.0,1150.0,1395,1639,0,3450,6484,13,164516,0.168,1155.0,0.1798,979.0,0.0
2020-08-27,2020-09-14,1010.0,904.0,1439,1288,0,2712,5439,18,-111439,-0.1103,1010.0,0.0,907.0,-0.102
2020-09-16,2020-09-30,904.0,962.0,1288,1371,0,2886,5545,14,52455,0.058,1010.0,0.1173,904.0,0.0
2020-10-06,2020-12-01,978.0,880.0,1394,1254,0,2640,5288,56,-103288,-0.1056,978.0,0.0,854.0,-0.1268
2020-12-03,2020-12-22,881.0,980.0,1255,1396,0,2940,5591,19,93409,0.106,970.0,0.101,881.0,0.0
2020-12-24,2021-01-04,1005.0,1090.0,1432,1553,0,3270,6255,11,78745,0.0784,1165.0,0.1592,1005.0,0.0
2021-01-06,2021-01-13,1090.0,1240.0,1553,1767,0,3720,7040,7,142960,0.1312,1235.0,0.133,1090.0,0.0
2021-01-15,2021-02-22,1295.0,1400.0,1845,1995,0,4200,8040,38,96960,0.0749,1430.0,0.1042,1295.0,0.0
2021-02-24,2021-03-02,1245.0,1180.0,1774,1681,0,3540,6995,6,-71995,-0.0578,1245.0,0.0,1115.0,-0.1044
2021-03-04,2021-03-22,1150.0,1040.0,1639,1482,0,3120,6241,18,-116241,-0.1011,1150.0,0.0,1015.0,-0.1174
2021-03-24,2021-04-09,1040.0,1135.0,1482,1617,0,3405,6504,16,88496,0.0851,1145.0,0.101,1040.0,0.0
2021-04-13,2021-04-28,1130.0,1245.0,1610,1774,0,3735,7119,15,107881,0.0955,1245.0,0.1018,1130.0,0.0
2021-05-03,2021-05-07,1275.0,1170.0,1817,1667,0,3510,6994,4,-111994,-0.0878,1275.0,0.0,1145.0,-0.102
2021-05-11,2021-05-14,1250.0,1075.0,1781,1532,0,3225,6538,3,-181538,-0.1452,1250.0,0.0,1075.0,-0.14
2021-05-18,2021-05-27,1065.0,1180.0,1518,1681,0,3540,6739,9,108261,0.1017,1220.0,0.1455,1065.0,0.0
2021-05-31,2021-08-03,1265.0,1340.0,1803,1909,0,4020,7732,64,67268,0.0532,1400.0,0.1067,1265.0,0.0
2021-08-05,2021-09-01,1325.0,1220.0,1888,1738,0,3660,7286,27,-112286,-0.0847,1325.0,0.0,1190.0,-0.1019
2021-09-03,2021-09-14,1200.0,1360.0,1710,1938,0,4080,7728,11,152272,0.1269,1365.0,0.1375,1200.0,0.0
2021-09-16,2021-09-24,1370.0,1540.0,1952,2194,0,4620,8766,8,161234,0.1177,1515.0,0.1058,1370.0,0.0
2021-09-28,2021-11-15,1615.0,1775.0,2301,2529,0,5325,10155,48,149845,0.0928,1825.0,0.13,1615.0,0.0
2021-11-17,2021-11-24,1815.0,1605.0,2586,2287,0,4815,9688,7,-219688,-0.121,1815.0,0.0,1630.0,-0.1019
2021-11-26,2021-12-08,1610.0,1500.0,2294,2137,0,4500,8931,12,-118931,-0.0739,1610.0,0.0,1440.0,-0.1056
2021-12-10,2022-01-25,1530.0,1395.0,2180,1988,0,4185,8353,46,-143353,-0.0937,1530.0,0.0,1375.0,-0.1013
2022-02-07,2022-02-15,1465.0,1295.0,2088,1845,0,3885,7818,8,-177818,-0.1214,1465.0,0.0,1280.0,-0.1263
2022-02-17,2022-02-25,1380.0,1530.0,1966,2180,0,4590,8736,8,141264,0.1024,1530.0,0.1087,1380.0,0.0
2022-03-02,2022-03-09,1555.0,1400.0,2216,1995,0,4200,8411,7,-163411,-0.1051,1555.0,0.0,1370.0,-0.119
2022-03-11,2022-04-22,1435.0,1290.0,2045,1838,0,3870,7753,42,-152753,-0.1064,1435.0,0.0,1290.0,-0.101
2022-04-26,2022-05-17,1285.0,1400.0,1831,1995,0,4200,8026,21,106974,0.0832,1445.0,0.1245,1285.0,0.0
2022-05-19,2022-05-27,1340.0,1520.0,1909,2166,0,4560,8635,8,171365,0.1279,1540.0,0.1493,1340.0,0.0
2022-05-31,2022-06-08,1550.0,1465.0,2209,2088,0,4395,8692,8,-93692,-0.0604,1550.0,0.0,1380.0,-0.1097
2022-06-10,2022-06-10,1400.0,1420.0,1995,2023,0,4260,8278,0,11722,0.0084,1435.0,0.025,1380.0,-0.0143
