EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2019-12-31,9.1,8.1,20,20,0,24,64,26,-1064,-0.1169,9.1,0.0,8.1,-0.1099
2020-01-03,2020-03-02,8.29,7.0,20,20,0,21,61,59,-1351,-0.163,8.29,0.0,7.3,-0.1194
2020-03-04,2020-03-13,7.57,6.66,20,20,0,20,60,9,-970,-0.1281,7.57,0.0,6.8,-0.1017
2020-05-25,2020-06-01,7.99,8.96,20,20,0,27,67,7,903,0.113,7.99,0.0,6.23,-0.2203
2020-06-03,2020-06-19,8.45,9.78,20,20,0,29,69,16,1261,0.1492,9.6,0.1361,8.45,0.0
2020-06-23,2020-07-07,9.75,10.8,20,20,0,32,72,14,978,0.1003,11.0,0.1282,9.75,0.0
2020-07-09,2020-07-13,11.7,11.05,20,20,0,33,73,4,-723,-0.0618,11.7,0.0,10.4,-0.1111
2020-07-15,2020-07-20,12.0,11.05,20,20,0,33,73,5,-1023,-0.0852,12.0,0.0,10.7,-0.1083
2020-07-22,2020-07-28,11.4,10.3,20,20,0,31,71,6,-1171,-0.1027,11.4,0.0,10.05,-0.1184
2020-07-30,2020-08-14,10.55,11.0,20,20,0,33,73,15,377,0.0357,11.8,0.1185,10.55,0.0
2020-08-18,2020-08-26,10.9,12.45,20,20,0,37,77,8,1473,0.1351,12.4,0.1376,10.9,0.0
2020-08-28,2020-09-02,14.85,13.4,21,20,0,40,81,5,-1531,-0.1031,14.85,0.0,13.2,-0.1111
2020-09-04,2020-09-08,12.85,13.25,20,20,0,40,80,4,320,0.0249,14.15,0.1012,12.85,0.0
2020-09-10,2020-09-15,13.25,12.3,20,20,0,37,77,5,-1027,-0.0775,13.25,0.0,11.8,-0.1094
2020-09-17,2020-09-25,13.1,11.95,20,20,0,36,76,8,-1226,-0.0936,13.1,0.0,11.7,-0.1069
2020-09-29,2020-12-04,11.45,12.7,20,20,0,38,78,66,1172,0.1024,12.9,0.1266,11.45,0.0
2020-12-08,2021-01-12,12.0,10.65,20,20,0,32,72,35,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2021-01-14,2021-03-19,10.6,12.05,20,20,0,36,76,64,1374,0.1296,12.05,0.1368,10.6,0.0
2021-03-23,2021-04-26,12.55,14.35,20,20,0,43,83,34,1717,0.1368,14.35,0.1434,12.55,0.0
2021-04-28,2021-05-03,16.2,16.45,23,23,0,49,95,5,155,0.0096,18.05,0.1142,16.2,0.0
2021-05-05,2021-05-12,15.2,13.6,22,20,0,41,83,7,-1683,-0.1107,15.2,0.0,13.45,-0.1151
2021-05-14,2021-05-18,13.1,11.6,20,20,0,35,75,4,-1575,-0.1202,13.1,0.0,11.25,-0.1412
2021-05-20,2021-06-16,12.7,15.0,20,21,0,45,86,27,2214,0.1743,15.1,0.189,12.7,0.0
2021-06-18,2021-07-22,14.2,12.8,20,20,0,38,78,34,-1478,-0.1041,14.2,0.0,12.55,-0.1162
2021-07-26,2021-10-13,13.0,13.7,20,20,0,41,81,79,619,0.0476,14.3,0.1,13.0,0.0
2021-10-15,2022-01-17,14.45,13.1,21,20,0,39,80,94,-1430,-0.099,14.45,0.0,12.95,-0.1038
2022-01-19,2022-03-09,13.25,12.0,20,20,0,36,76,49,-1326,-0.1001,13.25,0.0,11.9,-0.1019
2022-03-11,2022-03-30,12.1,13.35,20,20,0,40,80,19,1170,0.0967,13.4,0.1074,12.1,0.0
2022-04-01,2022-04-28,13.5,12.2,20,20,0,37,77,27,-1377,-0.102,13.5,0.0,12.1,-0.1037
2022-05-03,2022-06-10,12.2,12.75,20,20,0,38,78,38,472,0.0387,12.95,0.0615,12.2,0.0
