EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-17,2020-03-16,3.82,3.39,20,20,0,10,50,28,-480,-0.1257,3.82,0.0,3.4,-0.1099
2020-07-13,2020-07-17,5.0,6.15,20,20,0,18,58,4,1092,0.2184,5.7,0.14,5.0,0.0
2020-07-21,2020-07-23,5.05,5.74,20,20,0,17,57,2,633,0.1253,5.7,0.1287,5.05,0.0
2020-07-27,2020-07-30,5.25,4.84,20,20,0,15,55,3,-465,-0.0886,5.25,0.0,4.34,-0.1733
2020-08-03,2020-08-19,4.76,5.97,20,20,0,18,58,16,1152,0.242,5.43,0.1408,4.76,0.0
2020-08-21,2020-09-08,5.23,5.91,20,20,0,18,58,18,622,0.1189,5.9,0.1281,5.23,0.0
2020-09-10,2020-09-21,5.61,6.84,20,20,0,21,61,11,1169,0.2084,6.22,0.1087,5.61,0.0
2020-09-23,2020-09-25,7.0,7.75,20,20,0,23,63,2,687,0.0981,8.0,0.1429,7.0,0.0
2020-09-29,2020-10-06,6.26,6.92,20,20,0,21,61,7,599,0.0957,6.99,0.1166,6.26,0.0
2020-10-08,2020-10-30,6.9,6.3,20,20,0,19,59,22,-659,-0.0955,6.9,0.0,6.0,-0.1304
2020-11-11,2020-12-17,6.62,7.02,20,20,0,21,61,36,339,0.0512,7.45,0.1254,6.62,0.0
2020-12-22,2020-12-30,7.19,8.93,20,20,0,27,67,8,1673,0.2327,8.12,0.1293,7.19,0.0
2021-01-04,2021-01-06,9.9,8.62,20,20,0,26,66,2,-1346,-0.136,9.9,0.0,8.4,-0.1515
2021-01-08,2021-01-18,8.33,7.33,20,20,0,22,62,10,-1062,-0.1275,8.33,0.0,7.36,-0.1164
2021-01-20,2021-01-25,8.25,7.47,20,20,0,22,62,5,-842,-0.1021,8.25,0.0,7.37,-0.1067
2021-01-27,2021-02-18,7.27,8.02,20,20,0,24,64,22,686,0.0944,8.09,0.1128,7.27,0.0
2021-02-22,2021-03-22,8.2,9.97,20,20,0,30,70,28,1700,0.2073,9.07,0.1061,8.2,0.0
2021-03-24,2021-04-08,9.31,11.3,20,20,0,34,74,15,1916,0.2058,10.7,0.1493,9.31,0.0
2021-04-12,2021-04-15,13.25,12.5,20,20,0,38,78,3,-828,-0.0625,13.25,0.0,11.65,-0.1208
2021-04-19,2021-05-04,15.55,14.5,22,21,0,44,87,15,-1137,-0.0731,15.55,0.0,13.95,-0.1029
2021-05-06,2021-05-11,13.35,14.0,20,20,0,42,82,5,568,0.0425,15.0,0.1236,13.35,0.0
2021-05-13,2021-05-17,11.15,11.4,20,20,0,34,74,4,176,0.0158,12.65,0.1345,11.15,0.0
2021-05-19,2021-06-02,12.0,14.3,20,20,0,43,83,14,2217,0.1848,13.3,0.1083,12.0,0.0
2021-06-04,2021-06-30,12.95,11.65,20,20,0,35,75,26,-1375,-0.1062,12.95,0.0,11.45,-0.1158
2021-07-02,2021-07-08,11.65,12.25,20,20,0,37,77,6,523,0.0449,12.85,0.103,11.65,0.0
2021-07-12,2021-07-22,12.05,10.75,20,20,0,32,72,10,-1372,-0.1139,12.05,0.0,10.65,-0.1162
2021-07-26,2021-08-04,11.3,11.85,20,20,0,36,76,9,474,0.0419,12.7,0.1239,11.3,0.0
2021-08-06,2021-09-17,11.45,10.3,20,20,0,31,71,42,-1221,-0.1066,11.45,0.0,10.2,-0.1092
2021-09-23,2021-10-06,10.15,9.59,20,20,0,29,69,13,-629,-0.062,10.15,0.0,8.7,-0.1429
2021-10-08,2021-10-21,9.6,11.3,20,20,0,34,74,13,1626,0.1694,10.8,0.125,9.6,0.0
2021-10-25,2021-11-24,10.05,10.7,20,20,0,32,72,30,578,0.0575,11.25,0.1194,10.05,0.0
2021-11-26,2021-11-30,11.5,13.85,20,20,0,42,82,4,2268,0.1972,14.0,0.2174,11.5,0.0
2021-12-02,2021-12-16,13.8,16.5,20,24,0,50,94,14,2606,0.1888,15.5,0.1232,13.6,-0.0145
2021-12-20,2022-01-11,16.8,15.35,24,22,0,46,92,22,-1542,-0.0918,16.8,0.0,14.55,-0.1339
2022-01-13,2022-01-19,14.35,15.2,20,22,0,46,88,6,762,0.0531,16.2,0.1289,14.35,0.0
2022-01-21,2022-02-23,15.05,13.95,21,20,0,42,83,33,-1183,-0.0786,15.05,0.0,13.5,-0.103
2022-02-25,2022-03-09,13.1,12.1,20,20,0,36,76,12,-1076,-0.0821,13.1,0.0,11.5,-0.1221
2022-03-11,2022-04-13,12.4,11.45,20,20,0,34,74,33,-1024,-0.0826,12.4,0.0,11.1,-0.1048
2022-04-15,2022-04-26,11.75,10.5,20,20,0,32,72,11,-1322,-0.1125,11.75,0.0,10.05,-0.1447
2022-04-28,2022-05-20,10.4,11.5,20,20,0,34,74,22,1026,0.0987,11.7,0.125,10.4,0.0
2022-05-24,2022-06-10,11.3,11.2,20,20,0,34,74,17,-174,-0.0154,11.35,0.0044,10.9,-0.0354
