EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-20,2019-03-22,25.1,26.5,36,38,0,80,154,2,1246,0.0496,27.8,0.1076,25.1,0.0
2019-03-26,2019-04-17,25.9,30.3,37,43,0,91,171,22,4229,0.1633,30.35,0.1718,25.9,0.0
2019-04-19,2019-04-30,29.35,26.15,42,37,0,78,157,11,-3357,-0.1144,29.35,0.0,26.1,-0.1107
2019-05-03,2019-05-10,26.9,24.35,38,35,0,73,146,7,-2696,-0.1002,26.9,0.0,24.2,-0.1004
2019-05-16,2019-07-05,23.9,26.4,34,38,0,79,151,50,2349,0.0983,27.1,0.1339,23.9,0.0
2019-07-23,2019-08-06,26.35,22.6,38,32,0,68,138,14,-3888,-0.1476,26.35,0.0,23.45,-0.1101
2020-08-26,2020-09-28,24.0,21.85,34,31,0,66,131,33,-2281,-0.095,24.0,0.0,21.3,-0.1125
2020-11-24,2020-12-02,28.4,33.7,40,48,0,101,189,8,5111,0.18,32.65,0.1496,28.4,0.0
2020-12-04,2020-12-15,30.4,35.35,43,50,0,106,199,11,4751,0.1563,34.85,0.1464,30.4,0.0
2020-12-17,2021-01-20,32.7,36.95,47,53,0,111,211,34,4039,0.1235,36.95,0.13,32.7,0.0
2021-01-22,2021-02-26,33.0,34.45,47,49,0,103,199,35,1251,0.0379,36.9,0.1182,33.0,0.0
2021-03-03,2021-04-13,34.95,41.0,50,58,0,123,231,41,5819,0.1665,39.95,0.1431,34.95,0.0
2021-04-15,2021-04-19,43.0,49.35,61,70,0,148,279,4,6071,0.1412,49.35,0.1477,43.0,0.0
2021-04-21,2021-04-23,44.45,41.5,63,59,0,124,246,2,-3196,-0.0719,44.45,0.0,39.65,-0.108
2021-04-27,2021-04-29,41.5,45.8,59,65,0,137,261,2,4039,0.0973,46.8,0.1277,41.5,0.0
2021-05-04,2021-05-06,40.55,36.85,58,53,0,111,222,2,-3922,-0.0967,40.55,0.0,36.4,-0.1023
2021-05-10,2021-05-12,39.25,34.0,56,48,0,102,206,2,-5456,-0.139,39.25,0.0,34.4,-0.1236
2021-05-20,2021-05-31,32.0,35.8,46,51,0,107,204,11,3596,0.1124,36.5,0.1406,32.0,0.0
2021-06-02,2021-06-07,39.6,45.7,56,65,0,137,258,5,5842,0.1475,44.8,0.1313,39.6,0.0
2021-06-09,2021-06-11,43.3,49.65,62,71,0,149,282,2,6068,0.1401,50.5,0.1663,43.3,0.0
2021-06-16,2021-06-29,53.7,50.5,77,72,0,152,301,13,-3501,-0.0652,53.7,0.0,47.65,-0.1127
2021-07-01,2021-07-05,50.7,53.0,72,76,0,159,307,4,1993,0.0393,56.7,0.1183,50.7,0.0
2021-07-07,2021-07-14,51.6,57.5,74,82,0,173,329,7,5571,0.108,57.7,0.1182,51.6,0.0
2021-07-16,2021-07-27,61.0,64.0,87,91,0,192,370,11,2630,0.0431,67.9,0.1131,61.0,0.0
2021-07-29,2021-08-10,59.3,51.7,85,74,0,155,314,12,-7914,-0.1335,59.3,0.0,52.0,-0.1231
2021-08-12,2021-08-17,50.7,46.05,72,66,0,138,276,5,-4926,-0.0972,50.7,0.0,45.6,-0.1006
2021-08-19,2021-08-26,49.8,57.0,71,81,0,171,323,7,6877,0.1381,59.5,0.1948,49.8,0.0
2021-08-30,2021-09-22,58.1,64.7,83,92,0,194,369,23,6231,0.1072,65.8,0.1325,58.1,0.0
2021-09-24,2021-09-30,74.0,82.2,105,117,0,247,469,6,7731,0.1045,82.8,0.1189,74.0,0.0
2021-10-04,2021-10-14,77.0,68.1,110,97,0,204,411,10,-9311,-0.1209,77.0,0.0,66.5,-0.1364
2021-10-18,2021-10-27,70.3,77.1,100,110,0,231,441,9,6359,0.0905,79.9,0.1366,70.3,0.0
2021-10-29,2021-11-08,77.8,83.5,111,119,0,250,480,10,5220,0.0671,87.0,0.1183,77.8,0.0
2021-11-10,2021-11-16,77.4,90.3,110,129,0,271,510,6,12390,0.1601,88.7,0.146,77.4,0.0
2021-11-18,2021-11-29,90.0,77.0,128,110,0,231,469,11,-13469,-0.1497,90.0,0.0,79.6,-0.1156
2021-12-01,2022-01-11,77.0,70.0,110,100,0,210,420,41,-7420,-0.0964,77.0,0.0,68.1,-0.1156
2022-01-13,2022-02-07,69.9,61.2,100,87,0,184,371,25,-9071,-0.1298,69.9,0.0,59.4,-0.1502
2022-02-09,2022-02-18,65.9,58.0,94,83,0,174,351,9,-8251,-0.1252,65.9,0.0,58.0,-0.1199
2022-02-22,2022-03-03,58.8,62.0,84,88,0,186,358,9,2842,0.0483,64.8,0.102,58.8,0.0
2022-03-07,2022-03-25,57.5,65.6,82,93,0,197,372,18,7728,0.1344,64.1,0.1148,57.5,0.0
2022-03-29,2022-04-13,67.1,60.0,96,85,0,180,361,15,-7461,-0.1112,67.1,0.0,59.0,-0.1207
2022-04-15,2022-05-12,58.8,54.2,84,77,0,163,324,27,-4924,-0.0837,58.8,0.0,52.8,-0.102
2022-05-16,2022-06-01,56.2,62.1,80,88,0,186,354,16,5546,0.0987,64.6,0.1495,56.2,0.0
2022-06-06,2022-06-10,62.9,60.0,90,85,0,180,355,4,-3255,-0.0517,62.9,0.0,59.2,-0.0588
