EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-03,2020-02-06,33.15,30.1,47,43,0,90,180,3,-3230,-0.0974,33.15,0.0,28.8,-0.1312
2020-02-10,2020-02-12,33.9,31.3,48,45,0,94,187,2,-2787,-0.0822,33.9,0.0,30.0,-0.115
2020-02-14,2020-02-25,32.35,42.2,46,60,0,127,233,11,9617,0.2973,38.4,0.187,32.35,0.0
2020-02-27,2020-03-03,38.9,39.6,55,56,0,119,230,5,470,0.0121,42.9,0.1028,38.9,0.0
2020-03-05,2020-03-11,42.0,37.6,60,54,0,113,227,6,-4627,-0.1102,42.0,0.0,35.8,-0.1476
2020-03-13,2020-03-18,30.8,32.9,44,47,0,99,190,5,1910,0.062,34.0,0.1039,30.8,0.0
2020-03-20,2020-03-26,36.35,32.85,52,47,0,99,198,6,-3698,-0.1017,36.35,0.0,32.15,-0.1155
2020-03-30,2020-04-21,33.4,40.2,48,57,0,121,226,22,6574,0.1968,40.2,0.2036,33.4,0.0
2020-04-23,2020-04-28,39.9,44.55,57,63,0,134,254,5,4396,0.1102,45.9,0.1504,39.9,0.0
2020-04-30,2020-05-06,42.2,52.6,60,75,0,158,293,6,10107,0.2395,47.85,0.1339,42.2,0.0
2020-05-08,2020-05-12,51.7,43.1,74,61,0,129,264,4,-8864,-0.1715,51.7,0.0,41.75,-0.1925
2020-05-14,2020-05-20,54.0,60.5,77,86,0,182,345,6,6155,0.114,64.0,0.1852,54.0,0.0
2020-05-22,2020-05-26,62.6,77.9,89,111,0,234,434,4,14866,0.2375,74.4,0.1885,62.6,0.0
2020-05-28,2020-06-01,65.8,72.8,94,104,0,218,416,4,6584,0.1001,65.8,0.0,33.25,-0.4947
2020-06-03,2020-06-18,68.6,83.9,98,120,0,252,470,15,14830,0.2162,76.3,0.1122,68.6,0.0
2020-06-22,2020-07-02,93.5,106.5,133,152,0,320,605,10,12395,0.1326,105.5,0.1283,93.5,0.0
2020-07-06,2020-07-08,114.0,135.5,162,193,0,406,761,2,20739,0.1819,128.5,0.1272,114.0,0.0
2020-07-10,2020-07-14,156.0,122.5,222,175,0,368,765,4,-34265,-0.2196,156.0,0.0,136.0,-0.1282
2020-07-16,2020-07-20,111.0,80.6,158,115,0,242,515,4,-30915,-0.2785,111.0,0.0,89.5,-0.1937
2020-07-22,2020-07-24,75.0,79.6,107,113,0,239,459,2,4141,0.0552,87.7,0.1693,75.0,0.0
2020-07-28,2020-08-03,63.5,70.1,90,100,0,210,400,6,6200,0.0976,70.1,0.1039,63.5,0.0
2020-08-05,2020-08-07,85.7,87.3,122,124,0,262,508,2,1092,0.0127,100.5,0.1727,85.7,0.0
2020-08-11,2020-08-25,80.0,86.3,114,123,0,259,496,14,5804,0.0725,92.4,0.155,80.0,0.0
2020-08-27,2020-09-04,83.5,72.6,119,103,0,218,440,8,-11340,-0.1358,83.5,0.0,73.6,-0.1186
2020-09-08,2020-09-14,76.6,68.2,109,97,0,205,411,6,-8811,-0.115,76.6,0.0,68.1,-0.111
2020-09-16,2020-09-22,70.9,79.1,101,113,0,237,451,6,7749,0.1093,78.7,0.11,70.9,0.0
2020-09-24,2020-09-28,75.4,76.0,107,108,0,228,443,4,157,0.0021,84.8,0.1247,74.9,-0.0066
2020-09-30,2020-10-27,75.5,65.5,108,93,0,196,397,27,-10397,-0.1377,75.5,0.0,65.8,-0.1285
2020-10-29,2020-11-13,65.0,58.8,93,84,0,176,353,15,-6553,-0.1008,65.0,0.0,57.8,-0.1108
2020-11-17,2020-12-08,61.7,55.9,88,80,0,168,336,21,-6136,-0.0994,61.7,0.0,55.0,-0.1086
2020-12-10,2021-01-11,58.8,50.9,84,73,0,153,310,32,-8210,-0.1396,58.8,0.0,50.5,-0.1412
2021-01-13,2021-02-18,55.8,50.0,80,71,0,150,301,36,-6101,-0.1093,55.8,0.0,49.7,-0.1093
2021-02-22,2021-02-24,55.5,55.0,79,78,0,165,322,2,-822,-0.0148,65.0,0.1712,54.2,-0.0234
2021-02-26,2021-04-23,55.6,50.7,79,72,0,152,303,56,-5203,-0.0936,55.6,0.0,49.9,-0.1025
2021-04-27,2021-05-14,51.4,60.7,73,86,0,182,341,17,8959,0.1743,60.8,0.1829,51.4,0.0
2021-05-18,2021-06-01,74.3,62.9,106,90,0,189,385,14,-11785,-0.1586,74.3,0.0,64.2,-0.1359
2021-06-03,2021-06-07,62.0,69.7,88,99,0,209,396,4,7304,0.1178,71.9,0.1597,62.0,0.0
2021-06-09,2021-06-11,73.0,77.4,104,110,0,232,446,2,3954,0.0542,80.4,0.1014,73.0,0.0
2021-06-16,2021-07-06,67.6,62.0,96,88,0,186,370,20,-5970,-0.0883,67.6,0.0,60.5,-0.105
2021-07-08,2021-07-15,58.9,54.9,84,78,0,165,327,7,-4327,-0.0735,58.9,0.0,53.0,-0.1002
2021-07-19,2021-07-21,56.1,65.0,80,93,0,195,368,2,8532,0.1521,61.9,0.1034,56.1,0.0
2021-07-23,2021-08-18,53.8,47.0,77,67,0,141,285,26,-7085,-0.1317,53.8,0.0,46.6,-0.1338
2021-08-20,2021-09-09,47.55,55.0,68,78,0,165,311,20,7139,0.1501,56.5,0.1882,47.55,0.0
2021-09-13,2021-09-30,49.05,43.2,70,62,0,130,262,17,-6112,-0.1246,49.05,0.0,42.8,-0.1274
2021-11-30,2022-01-04,40.6,43.9,58,63,0,132,253,35,3047,0.075,45.05,0.1096,40.6,0.0
2022-01-06,2022-01-10,45.2,52.1,64,74,0,156,294,4,6606,0.1462,50.0,0.1062,45.2,0.0
2022-01-12,2022-01-17,50.7,53.7,72,77,0,161,310,5,2690,0.0531,56.9,0.1223,50.6,-0.002
2022-01-19,2022-02-07,52.1,46.5,74,66,0,140,280,19,-5880,-0.1129,52.1,0.0,46.5,-0.1075
2022-02-09,2022-02-25,43.6,38.8,62,55,0,116,233,16,-5033,-0.1154,43.6,0.0,38.25,-0.1227
2022-03-21,2022-03-29,38.45,38.9,55,55,0,117,227,8,223,0.0058,43.2,0.1235,38.45,0.0
2022-03-31,2022-04-06,43.55,52.7,62,75,0,158,295,6,8855,0.2033,50.0,0.1481,43.55,0.0
2022-04-08,2022-04-12,60.5,77.2,86,110,0,232,428,4,16272,0.269,70.2,0.1603,60.5,0.0
2022-04-14,2022-04-18,70.5,72.9,100,104,0,219,423,4,1977,0.028,84.9,0.2043,70.5,0.0
2022-04-20,2022-04-28,71.8,70.3,102,100,0,211,413,8,-1913,-0.0266,71.8,0.0,64.6,-0.1003
2022-05-03,2022-05-05,68.2,60.0,97,85,0,180,362,2,-8562,-0.1255,69.7,0.022,61.2,-0.1026
2022-05-09,2022-05-11,64.0,52.4,91,75,0,157,323,2,-11923,-0.1863,64.0,0.0,54.2,-0.1531
2022-05-13,2022-05-19,47.75,49.95,68,71,0,150,289,6,1911,0.04,52.6,0.1016,47.45,-0.0063
2022-05-23,2022-06-10,46.8,46.1,67,66,0,138,271,18,-971,-0.0207,47.8,0.0214,46.0,-0.0171
