EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-24,2019-12-27,20.65,24.8,29,35,0,74,138,3,4012,0.1943,24.85,0.2034,20.65,0.0
2019-12-31,2020-01-03,23.55,24.5,34,35,0,74,143,3,807,0.0343,26.7,0.1338,23.55,0.0
2020-01-07,2020-01-14,22.95,22.8,33,32,0,68,133,7,-283,-0.0123,22.95,0.0,20.1,-0.1242
2020-01-16,2020-01-31,21.4,18.7,30,27,0,56,113,15,-2813,-0.1314,21.4,0.0,18.7,-0.1262
2020-02-04,2020-02-14,17.6,21.9,25,31,0,66,122,10,4178,0.2374,19.95,0.1335,17.6,0.0
2020-02-18,2020-02-21,24.8,22.05,35,31,0,66,132,3,-2882,-0.1162,24.8,0.0,22.0,-0.1129
2020-02-25,2020-03-05,20.95,23.95,30,34,0,72,136,9,2864,0.1367,23.2,0.1074,20.95,0.0
2020-03-09,2020-03-13,21.0,16.8,30,24,0,50,104,4,-4304,-0.205,21.0,0.0,17.9,-0.1476
2020-03-17,2020-04-17,16.9,18.8,24,27,0,56,107,31,1793,0.1061,18.9,0.1183,16.9,0.0
2020-04-21,2020-04-23,18.85,17.3,27,25,0,52,104,2,-1654,-0.0877,18.85,0.0,16.95,-0.1008
2020-04-27,2020-06-15,16.8,19.0,24,27,0,57,108,49,2092,0.1245,18.6,0.1071,16.75,-0.003
2020-06-17,2020-08-12,19.15,22.6,27,32,0,68,127,56,3323,0.1735,22.8,0.1906,19.15,0.0
2020-08-14,2020-09-03,21.5,28.25,31,40,0,85,156,20,6594,0.3067,25.85,0.2023,21.5,0.0
2020-09-07,2020-09-10,32.8,37.5,47,53,0,112,212,3,4488,0.1368,38.4,0.1707,32.8,0.0
2020-09-14,2020-11-11,34.1,36.5,49,52,0,110,211,58,2189,0.0642,38.95,0.1422,34.1,0.0
2020-11-13,2020-11-25,36.2,45.05,52,64,0,135,251,12,8599,0.2375,41.35,0.1423,36.2,0.0
2020-11-27,2020-12-02,41.9,46.45,60,66,0,139,265,5,4285,0.1023,47.4,0.1313,41.9,0.0
2020-12-04,2021-01-21,51.0,45.2,73,64,0,136,273,48,-6073,-0.1191,51.0,0.0,45.15,-0.1147
2021-01-25,2021-04-19,48.0,43.8,68,62,0,131,261,84,-4461,-0.0929,48.0,0.0,42.8,-0.1083
2021-04-21,2021-05-18,44.95,42.0,64,60,0,126,250,27,-3200,-0.0712,44.95,0.0,40.1,-0.1079
2021-05-20,2021-06-04,43.3,39.0,62,56,0,117,235,15,-4535,-0.1047,43.3,0.0,38.75,-0.1051
2021-06-08,2021-06-17,39.75,36.1,57,51,0,108,216,9,-3866,-0.0973,39.75,0.0,35.6,-0.1044
2021-06-21,2021-06-25,36.5,33.5,52,48,0,100,200,4,-3200,-0.0877,36.5,0.0,32.7,-0.1041
2021-06-29,2021-07-06,34.45,37.0,49,53,0,111,213,7,2337,0.0678,38.6,0.1205,34.45,0.0
2021-07-08,2021-07-14,37.6,34.9,54,50,0,105,209,6,-2909,-0.0774,37.6,0.0,33.2,-0.117
2021-07-16,2021-11-15,34.0,36.5,48,52,0,110,210,122,2290,0.0674,37.5,0.1029,34.0,0.0
2021-11-17,2021-11-26,36.0,38.15,51,54,0,114,219,9,1931,0.0536,40.0,0.1111,36.0,0.0
2021-11-30,2021-12-03,37.5,39.45,53,56,0,118,227,3,1723,0.0459,41.65,0.1107,37.5,0.0
2021-12-07,2022-02-08,39.5,35.6,56,51,0,107,214,63,-4114,-0.1042,39.5,0.0,35.5,-0.1013
2022-02-10,2022-05-20,35.9,32.55,51,46,0,98,195,99,-3545,-0.0987,35.9,0.0,31.5,-0.1226
2022-05-24,2022-06-10,31.8,31.3,45,45,0,94,184,17,-684,-0.0215,32.0,0.0063,30.75,-0.033
