EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-24,2020-01-31,38.95,33.5,56,48,0,100,204,38,-5654,-0.1452,38.95,0.0,33.8,-0.1322
2020-02-04,2020-03-03,32.8,29.5,47,42,0,88,177,28,-3477,-0.106,32.8,0.0,29.0,-0.1159
2020-03-06,2020-03-11,31.7,29.25,45,42,0,88,175,5,-2625,-0.0828,31.7,0.0,28.5,-0.1009
2020-04-16,2020-05-28,28.7,31.1,41,44,0,93,178,42,2222,0.0774,31.8,0.108,28.7,0.0
2020-05-31,2020-06-02,24.4,31.6,35,45,0,95,175,2,7025,0.2879,31.8,0.3033,24.4,0.0
2020-06-04,2020-07-17,32.8,35.6,47,51,0,107,205,43,2595,0.0791,36.3,0.1067,32.8,0.0
2020-07-21,2021-04-13,34.85,38.5,50,55,0,116,221,266,3429,0.0984,38.4,0.1019,34.85,0.0
2021-04-15,2021-04-20,37.45,42.65,53,61,0,128,242,5,4958,0.1324,42.7,0.1402,37.45,0.0
2021-04-22,2021-05-13,39.95,34.75,57,50,0,104,211,21,-5411,-0.1354,39.95,0.0,35.1,-0.1214
2021-05-17,2021-06-02,32.6,36.2,46,52,0,109,207,16,3393,0.1041,36.25,0.112,32.6,0.0
2021-06-04,2021-09-02,36.55,33.3,52,47,0,100,199,90,-3449,-0.0944,36.55,0.0,32.85,-0.1012
2021-09-06,2021-11-23,32.95,35.5,47,51,0,106,204,78,2346,0.0712,36.3,0.1017,32.95,0.0
2021-11-25,2022-05-12,36.0,32.0,51,46,0,96,193,168,-4193,-0.1165,36.0,0.0,31.95,-0.1125
2022-05-16,2022-06-10,32.15,32.25,46,46,0,97,189,25,-89,-0.0028,32.3,0.0047,32.05,-0.0031
