EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-12,2019-09-27,10.4,9.41,20,20,0,28,68,289,-1058,-0.1017,10.4,0.0,9.34,-0.1019
2020-12-17,2020-12-29,11.0,12.65,20,20,0,38,78,12,1572,0.1429,12.25,0.1136,11.0,0.0
2020-12-31,2021-01-07,12.6,11.15,20,20,0,33,73,7,-1523,-0.1209,12.6,0.0,11.0,-0.127
2021-01-11,2021-01-18,11.2,10.15,20,20,0,30,70,7,-1120,-0.1,11.2,0.0,10.0,-0.1071
2021-02-26,2021-03-25,11.8,13.3,20,20,0,40,80,27,1420,0.1203,13.25,0.1229,11.8,0.0
2021-03-29,2021-04-09,13.5,16.35,20,23,0,49,92,11,2758,0.2043,15.95,0.1815,13.5,0.0
2021-04-13,2021-04-20,19.65,23.65,28,34,0,71,133,7,3867,0.1968,23.15,0.1781,19.65,0.0
2021-04-22,2021-04-26,28.5,25.4,41,36,0,76,153,4,-3253,-0.1141,28.5,0.0,24.15,-0.1526
2021-04-28,2021-05-04,27.2,24.05,39,34,0,72,145,6,-3295,-0.1211,27.2,0.0,24.05,-0.1158
2021-05-06,2021-05-12,23.35,27.5,33,39,0,82,154,6,3996,0.1711,27.95,0.197,23.35,0.0
2021-05-14,2021-05-18,22.25,21.3,32,30,0,64,126,4,-1076,-0.0484,22.25,0.0,18.15,-0.1843
2021-05-20,2021-05-31,22.0,24.0,31,34,0,72,137,11,1863,0.0847,24.8,0.1273,22.0,0.0
2021-06-02,2021-06-04,24.25,30.0,35,43,0,90,168,2,5582,0.2302,28.95,0.1938,24.25,0.0
2021-06-08,2021-06-10,30.8,28.25,44,40,0,85,169,2,-2719,-0.0883,30.8,0.0,27.6,-0.1039
2021-06-15,2021-07-08,27.85,33.15,40,47,0,99,186,23,5114,0.1836,33.1,0.1885,27.85,0.0
2021-07-12,2021-07-22,29.1,26.5,41,38,0,80,159,10,-2759,-0.0948,29.1,0.0,26.0,-0.1065
2021-07-26,2021-08-12,26.95,24.7,38,35,0,74,147,17,-2397,-0.0889,26.95,0.0,23.8,-0.1169
2021-08-16,2021-08-19,25.45,24.25,36,35,0,73,144,3,-1344,-0.0528,25.45,0.0,22.5,-0.1159
2021-08-23,2021-09-23,24.65,22.1,35,31,0,66,132,31,-2682,-0.1088,24.65,0.0,21.0,-0.1481
2021-09-27,2021-09-29,24.7,26.0,35,37,0,78,150,2,1150,0.0466,27.3,0.1053,24.7,0.0
2021-10-01,2021-10-06,25.0,23.05,36,33,0,69,138,5,-2088,-0.0835,25.0,0.0,21.8,-0.128
2021-10-08,2021-12-27,22.9,26.0,33,37,0,78,148,80,2952,0.1289,25.7,0.1223,22.9,0.0
2021-12-29,2022-01-25,25.25,22.4,36,32,0,67,135,27,-2985,-0.1182,25.25,0.0,22.25,-0.1188
2022-02-07,2022-04-19,22.4,20.2,32,29,0,61,122,71,-2322,-0.1037,22.4,0.0,20.1,-0.1027
2022-04-21,2022-04-28,20.5,18.75,29,27,0,56,112,7,-1862,-0.0908,20.5,0.0,18.35,-0.1049
2022-05-03,2022-06-10,20.15,19.05,29,27,0,57,113,38,-1213,-0.0602,20.15,0.0,18.85,-0.0645
