EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-10,228.0,212.0,325,302,0,636,1263,8,-17263,-0.0757,228.0,0.0,205.0,-0.1009
2017-11-14,2017-11-27,211.0,232.0,301,331,0,696,1328,13,19672,0.0932,234.0,0.109,211.0,0.0
2017-11-29,2017-12-07,227.0,200.0,323,285,0,600,1208,8,-28208,-0.1243,227.0,0.0,192.5,-0.152
2017-12-11,2017-12-27,208.5,189.5,297,270,0,568,1135,16,-20135,-0.0966,208.5,0.0,187.5,-0.1007
2017-12-29,2018-01-11,197.5,179.5,281,256,0,538,1075,13,-19075,-0.0966,197.5,0.0,176.0,-0.1089
2018-01-15,2018-01-26,185.0,165.0,264,235,0,495,994,11,-20994,-0.1135,185.0,0.0,165.0,-0.1081
2018-01-30,2018-02-12,182.0,168.0,259,239,0,504,1002,13,-15002,-0.0824,182.0,0.0,155.0,-0.1484
2018-02-22,2018-03-01,174.5,178.0,249,254,0,534,1037,7,2463,0.0141,197.5,0.1318,174.5,0.0
2018-03-05,2018-04-13,173.5,155.5,247,222,0,466,935,39,-18935,-0.1091,173.5,0.0,151.0,-0.1297
2018-04-17,2018-04-25,151.0,127.0,215,181,0,381,777,8,-24777,-0.1641,151.0,0.0,128.0,-0.1523
2018-05-03,2018-05-30,142.5,148.0,203,211,0,444,858,27,4642,0.0326,157.0,0.1018,142.5,0.0
2018-06-05,2018-06-27,155.0,141.5,221,202,0,424,847,22,-14347,-0.0926,155.0,0.0,138.0,-0.1097
2018-07-30,2018-08-06,153.5,169.5,219,242,0,509,970,7,15030,0.0979,169.5,0.1042,153.5,0.0
2018-08-08,2018-08-14,172.5,152.0,246,217,0,456,919,6,-21419,-0.1242,172.5,0.0,147.0,-0.1478
2018-08-17,2018-08-27,160.5,143.0,229,204,0,429,862,10,-18362,-0.1144,160.5,0.0,140.0,-0.1277
2018-08-29,2018-09-21,161.5,135.5,230,193,0,406,829,23,-26829,-0.1661,161.5,0.0,135.5,-0.161
2019-03-05,2019-05-15,180.5,170.0,257,242,0,510,1009,71,-11509,-0.0638,180.5,0.0,160.5,-0.1108
2019-05-17,2019-05-29,170.0,152.0,242,217,0,456,915,12,-18915,-0.1113,170.0,0.0,150.5,-0.1147
2019-07-02,2019-07-10,181.0,162.5,258,232,0,488,978,8,-19478,-0.1076,181.0,0.0,161.5,-0.1077
