EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-12,2019-04-24,27.5,29.1,39,41,0,87,167,12,1433,0.0521,30.25,0.1,27.5,0.0
2019-04-26,2019-06-25,28.7,25.7,41,37,0,77,155,60,-3155,-0.1099,28.7,0.0,25.5,-0.1115
2019-12-12,2019-12-17,30.0,26.5,43,38,0,80,161,5,-3661,-0.122,30.0,0.0,26.2,-0.1267
2019-12-20,2020-03-03,28.5,26.2,41,37,0,79,157,74,-2457,-0.0862,28.5,0.0,25.05,-0.1211
2020-08-04,2020-08-14,28.0,30.0,40,43,0,90,173,10,1827,0.0653,31.2,0.1143,28.0,0.0
2020-08-18,2020-08-27,34.8,30.1,50,43,0,90,183,9,-4883,-0.1403,34.8,0.0,31.25,-0.102
2020-08-31,2020-09-09,31.5,35.0,45,50,0,105,200,9,3300,0.1048,34.8,0.1048,31.5,0.0
2020-09-11,2020-09-15,34.45,30.2,49,43,0,91,183,4,-4433,-0.1287,34.45,0.0,30.0,-0.1292
2020-09-17,2020-10-16,31.0,27.35,44,39,0,82,165,29,-3815,-0.1231,31.0,0.0,27.1,-0.1258
2020-10-20,2020-12-04,27.3,30.55,39,44,0,92,175,45,3075,0.1126,32.2,0.1795,27.3,0.0
2020-12-08,2021-02-23,30.6,37.5,44,53,0,112,209,77,6691,0.2187,34.1,0.1144,30.6,0.0
2021-02-25,2021-03-12,37.85,34.9,54,50,0,105,209,15,-3159,-0.0835,37.85,0.0,34.0,-0.1017
2021-03-16,2021-04-14,34.1,36.65,49,52,0,110,211,29,2339,0.0686,39.7,0.1642,34.1,0.0
2021-04-16,2021-05-05,35.7,32.85,51,47,0,99,197,19,-3047,-0.0854,35.7,0.0,31.2,-0.1261
2021-05-07,2021-05-14,33.0,30.2,47,43,0,91,181,7,-2981,-0.0903,33.0,0.0,29.0,-0.1212
2021-05-18,2021-06-29,29.8,33.95,42,48,0,102,192,42,3958,0.1328,33.65,0.1292,29.8,0.0
2021-07-01,2021-07-14,36.05,36.3,51,52,0,109,212,13,38,0.0011,40.05,0.111,36.0,-0.0014
2021-07-16,2021-08-19,35.05,32.4,50,46,0,97,193,34,-2843,-0.0811,35.05,0.0,30.75,-0.1227
2021-08-23,2021-09-23,32.05,30.45,46,43,0,91,180,31,-1780,-0.0555,32.05,0.0,28.8,-0.1014
2021-09-27,2022-01-04,29.35,25.2,42,36,0,76,154,99,-4304,-0.1466,29.35,0.0,24.5,-0.1652
2022-01-06,2022-02-10,25.95,29.0,37,41,0,87,165,35,2885,0.1112,29.75,0.1464,25.95,0.0
2022-02-14,2022-03-25,28.5,31.75,41,45,0,95,181,39,3069,0.1077,31.85,0.1175,28.5,0.0
2022-03-29,2022-04-26,30.95,27.2,44,39,0,82,165,28,-3915,-0.1265,30.95,0.0,27.0,-0.1276
2022-04-28,2022-06-10,28.35,27.05,40,39,0,81,160,43,-1460,-0.0515,28.35,0.0,26.2,-0.0758
