EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-06,2019-01-07,16.5,15.2,24,22,0,46,92,32,-1392,-0.0844,16.5,0.0,14.35,-0.1303
2019-04-03,2019-05-13,17.0,15.1,24,22,0,45,91,40,-1991,-0.1171,17.0,0.0,15.0,-0.1176
2021-01-05,2021-02-01,20.0,17.55,28,25,0,53,106,27,-2556,-0.1278,20.0,0.0,17.55,-0.1225
2021-02-23,2021-03-19,19.85,21.25,28,30,0,64,122,24,1278,0.0644,21.85,0.1008,19.85,0.0
2021-03-23,2021-04-23,22.3,20.15,32,29,0,60,121,31,-2271,-0.1018,22.3,0.0,19.65,-0.1188
2021-04-27,2021-05-05,20.4,18.05,29,26,0,54,109,8,-2459,-0.1205,20.4,0.0,17.15,-0.1593
2021-10-26,2021-10-29,24.0,25.65,34,37,0,77,148,3,1502,0.0626,26.6,0.1083,24.0,0.0
2021-11-02,2021-11-12,25.5,30.0,36,43,0,90,169,10,4331,0.1698,29.25,0.1471,25.5,0.0
2021-11-16,2021-11-22,33.95,34.7,48,49,0,104,201,6,549,0.0162,37.65,0.109,33.95,0.0
2021-11-24,2021-12-02,34.0,31.55,48,45,0,95,188,8,-2638,-0.0776,34.0,0.0,30.0,-0.1176
2021-12-06,2022-01-11,31.8,28.85,45,41,0,87,173,36,-3123,-0.0982,31.8,0.0,28.2,-0.1132
2022-01-13,2022-02-23,27.4,25.2,39,36,0,76,151,41,-2351,-0.0858,27.4,0.0,24.55,-0.104
2022-02-25,2022-03-03,24.5,26.65,35,38,0,80,153,6,1997,0.0815,27.25,0.1122,24.5,0.0
2022-03-07,2022-03-28,24.8,28.2,35,40,0,85,160,21,3240,0.1306,28.95,0.1673,24.8,0.0
2022-03-30,2022-04-12,28.0,24.15,40,34,0,72,146,13,-3996,-0.1427,28.0,0.0,24.5,-0.125
2022-04-14,2022-04-27,25.2,21.8,36,31,0,65,132,13,-3532,-0.1402,25.2,0.0,22.6,-0.1032
2022-04-29,2022-05-11,22.95,21.6,33,31,0,65,129,12,-1479,-0.0644,22.95,0.0,20.65,-0.1002
2022-05-13,2022-05-25,20.95,22.45,30,32,0,67,129,12,1371,0.0654,23.8,0.136,20.95,0.0
2022-05-27,2022-06-10,22.75,23.8,32,34,0,71,137,14,913,0.0401,24.0,0.0549,22.75,0.0
