EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-22,2018-10-12,16.9,14.15,24,20,0,42,86,294,-2836,-0.1678,16.9,0.0,14.4,-0.1479
2018-10-16,2018-10-31,14.4,13.25,21,20,0,40,81,15,-1231,-0.0855,14.4,0.0,12.9,-0.1042
2018-12-05,2020-03-13,13.8,11.7,20,20,0,35,75,464,-2175,-0.1576,13.8,0.0,12.35,-0.1051
2021-11-17,2021-11-22,19.4,25.7,28,37,0,77,142,5,6158,0.3174,23.4,0.2062,19.4,0.0
2021-11-24,2021-12-08,20.4,23.55,29,34,0,71,134,14,3016,0.1478,23.2,0.1373,20.4,0.0
2021-12-10,2021-12-14,26.7,33.95,38,48,0,102,188,4,7062,0.2645,30.9,0.1573,26.7,0.0
2021-12-16,2021-12-20,34.05,30.05,49,43,0,90,182,4,-4182,-0.1228,34.05,0.0,29.3,-0.1395
2021-12-22,2022-01-04,29.15,30.6,42,44,0,92,178,13,1272,0.0436,35.25,0.2093,29.15,0.0
2022-01-06,2022-01-14,30.05,27.15,43,39,0,81,163,8,-3063,-0.1019,30.05,0.0,25.75,-0.1431
2022-01-18,2022-02-18,26.5,29.75,38,42,0,89,169,31,3081,0.1163,29.6,0.117,26.5,0.0
2022-02-22,2022-03-09,29.05,26.7,41,38,0,80,159,15,-2509,-0.0864,29.05,0.0,24.5,-0.1566
2022-03-11,2022-04-25,26.7,27.0,38,38,0,81,157,45,143,0.0054,29.95,0.1217,26.7,0.0
2022-04-27,2022-05-04,25.1,27.9,36,40,0,84,160,7,2640,0.1052,28.05,0.1175,25.1,0.0
2022-05-06,2022-06-10,27.3,30.05,39,43,0,90,172,35,2578,0.0944,30.05,0.1007,27.3,0.0
