EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-18,2019-05-10,48.0,41.95,68,60,0,126,254,22,-6304,-0.1313,48.0,0.0,41.8,-0.1292
2020-01-17,2020-02-03,48.7,43.9,69,63,0,132,264,17,-5064,-0.104,48.7,0.0,43.5,-0.1068
2020-02-13,2020-03-03,44.0,41.3,63,59,0,124,246,19,-2946,-0.067,44.0,0.0,38.9,-0.1159
2021-01-19,2021-02-01,59.7,52.1,85,74,0,156,315,13,-7915,-0.1326,59.7,0.0,52.0,-0.129
2021-02-22,2021-03-02,60.5,56.2,86,80,0,169,335,8,-4635,-0.0766,60.5,0.0,54.2,-0.1041
2021-03-17,2021-04-07,58.5,68.9,83,98,0,207,388,21,10012,0.1711,66.5,0.1368,58.5,0.0
2021-04-09,2021-04-20,70.5,76.0,100,108,0,228,436,11,5064,0.0718,79.0,0.1206,70.5,0.0
2021-04-22,2021-05-05,77.0,71.8,110,102,0,215,427,13,-5627,-0.0731,77.0,0.0,67.1,-0.1286
2021-05-07,2021-05-13,73.0,64.0,104,91,0,192,387,6,-9387,-0.1286,73.0,0.0,61.6,-0.1562
2021-05-17,2021-05-19,56.3,63.0,80,90,0,189,359,2,6341,0.1126,63.2,0.1226,56.3,0.0
2021-05-21,2021-05-27,62.8,68.5,89,98,0,206,393,6,5307,0.0845,73.2,0.1656,62.8,0.0
2021-05-31,2021-06-21,73.1,80.8,104,115,0,242,461,21,7239,0.099,84.2,0.1518,73.1,0.0
2021-06-23,2021-06-28,82.8,86.8,118,124,0,260,502,5,3498,0.0422,91.8,0.1087,82.8,0.0
2021-06-30,2021-07-13,85.1,99.5,121,142,0,298,561,13,13839,0.1626,97.9,0.1504,85.1,0.0
2021-07-15,2021-08-10,88.2,92.8,126,132,0,278,536,26,4064,0.0461,97.8,0.1088,88.2,0.0
2021-08-12,2021-08-25,89.2,103.5,127,147,0,310,584,13,13716,0.1538,104.5,0.1715,89.2,0.0
2021-08-27,2021-09-03,103.0,93.5,147,133,0,280,560,7,-10060,-0.0977,103.0,0.0,92.2,-0.1049
2021-09-07,2021-10-04,95.0,85.2,135,121,0,256,512,27,-10312,-0.1085,95.0,0.0,83.2,-0.1242
2021-10-06,2021-10-21,87.5,96.2,125,137,0,289,551,15,8149,0.0931,99.2,0.1337,87.5,0.0
2021-10-25,2022-01-17,95.6,86.2,136,123,0,259,518,84,-9918,-0.1037,95.6,0.0,85.1,-0.1098
2022-01-19,2022-04-14,87.5,78.7,125,112,0,236,473,85,-9273,-0.106,87.5,0.0,78.6,-0.1017
2022-04-18,2022-04-28,80.5,72.3,115,103,0,217,435,10,-8635,-0.1073,80.5,0.0,69.4,-0.1379
2022-05-03,2022-06-10,72.3,77.5,103,110,0,232,445,38,4755,0.0658,77.5,0.0719,72.3,0.0
