EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2019-12-09,0.78,1.0,20,20,0,3,43,4,177,0.2269,0.92,0.1795,0.78,0.0
2019-12-11,2019-12-13,1.21,0.94,20,20,0,3,43,2,-313,-0.2587,1.21,0.0,0.96,-0.2066
2019-12-17,2019-12-19,1.04,0.87,20,20,0,3,43,2,-213,-0.2048,1.04,0.0,0.92,-0.1154
2019-12-23,2019-12-30,0.8,0.81,20,20,0,2,42,7,-32,-0.04,0.9,0.125,0.8,0.0
2020-01-02,2020-02-07,0.85,0.97,20,20,0,3,43,36,77,0.0906,0.95,0.1176,0.85,0.0
2020-02-11,2020-02-18,0.9,0.8,20,20,0,2,42,7,-142,-0.1578,0.9,0.0,0.8,-0.1111
2020-03-10,2020-03-12,2.31,1.87,20,20,0,6,46,2,-486,-0.2104,2.31,0.0,2.07,-0.1039
2020-03-16,2020-03-19,1.8,1.45,20,20,0,4,44,3,-394,-0.2189,1.8,0.0,1.55,-0.1389
2020-03-23,2020-04-06,1.45,1.5,20,20,0,5,45,14,5,0.0034,1.51,0.0414,1.27,-0.1241
2020-04-08,2020-04-10,1.69,1.8,20,20,0,5,45,2,65,0.0385,1.93,0.142,1.69,0.0
2020-04-15,2020-06-01,1.88,1.91,20,20,0,6,46,47,-16,-0.0085,1.88,0.0,1.36,-0.2766
2020-06-03,2020-07-15,1.8,2.25,20,20,0,7,47,42,403,0.2239,2.06,0.1444,1.8,0.0
2020-07-17,2020-07-22,2.28,1.92,20,20,0,6,46,5,-406,-0.1781,2.28,0.0,1.92,-0.1579
2020-07-24,2020-07-29,2.42,2.1,20,20,0,6,46,5,-366,-0.1512,2.42,0.0,2.07,-0.1446
2020-07-31,2020-08-17,2.03,2.39,20,20,0,7,47,17,313,0.1542,2.27,0.1182,2.03,0.0
2020-08-19,2020-08-24,2.23,1.97,20,20,0,6,46,5,-306,-0.1372,2.23,0.0,1.95,-0.1256
2020-08-26,2020-08-28,1.92,2.1,20,20,0,6,46,2,134,0.0698,2.14,0.1146,1.92,0.0
2020-09-01,2020-09-07,2.15,2.7,20,20,0,8,48,6,502,0.2335,2.55,0.186,2.15,0.0
2020-09-09,2020-09-14,3.38,4.48,20,20,0,13,53,5,1047,0.3098,4.08,0.2071,3.38,0.0
2020-09-16,2020-09-18,3.73,5.0,20,20,0,15,55,2,1215,0.3257,4.88,0.3083,3.73,0.0
2020-09-22,2020-09-24,6.45,7.82,20,20,0,23,63,2,1307,0.2026,7.11,0.1023,6.45,0.0
2020-09-28,2020-09-30,6.33,4.22,20,20,0,13,53,2,-2163,-0.3417,6.33,0.0,4.68,-0.2607
2020-10-06,2020-10-08,4.8,4.16,20,20,0,12,52,2,-692,-0.1442,4.8,0.0,4.1,-0.1458
2020-10-13,2020-10-16,4.1,5.32,20,20,0,16,56,3,1164,0.2839,4.84,0.1805,4.1,0.0
2020-10-20,2020-10-22,4.74,3.91,20,20,0,12,52,2,-882,-0.1861,4.74,0.0,4.07,-0.1414
2020-10-26,2020-10-28,3.56,4.0,20,20,0,12,52,2,388,0.109,3.96,0.1124,3.56,0.0
2020-10-30,2020-11-05,3.82,3.64,20,20,0,11,51,6,-231,-0.0605,3.82,0.0,3.42,-0.1047
2020-11-09,2020-11-20,3.59,3.65,20,20,0,11,51,11,9,0.0025,3.96,0.1031,3.59,0.0
2020-11-24,2020-12-04,3.54,3.46,20,20,0,10,50,10,-130,-0.0367,3.94,0.113,3.54,0.0
2020-12-08,2020-12-16,3.36,2.96,20,20,0,9,49,8,-449,-0.1336,3.36,0.0,2.93,-0.128
2020-12-18,2020-12-23,2.72,3.82,20,20,0,11,51,5,1049,0.3857,3.92,0.4412,2.72,0.0
2020-12-25,2021-01-07,3.34,4.07,20,20,0,12,52,13,678,0.203,3.7,0.1078,3.34,0.0
2021-01-11,2021-01-13,4.35,3.95,20,20,0,12,52,2,-452,-0.1039,4.35,0.0,3.78,-0.131
2021-01-15,2021-01-19,4.16,3.62,20,20,0,11,51,4,-591,-0.1421,4.16,0.0,3.51,-0.1563
2021-01-21,2021-02-02,3.34,2.8,20,20,0,8,48,12,-588,-0.176,3.34,0.0,2.74,-0.1796
2021-02-04,2021-02-17,2.83,3.06,20,20,0,9,49,13,181,0.064,3.15,0.1131,2.83,0.0
2021-02-19,2021-04-16,3.05,3.68,20,20,0,11,51,56,579,0.1898,3.47,0.1377,3.05,0.0
2021-04-20,2021-04-26,3.38,3.79,20,20,0,11,51,6,359,0.1062,3.79,0.1213,3.38,0.0
2021-04-28,2021-05-05,3.65,3.07,20,20,0,9,49,7,-629,-0.1723,3.65,0.0,3.25,-0.1096
2021-05-07,2021-05-14,3.09,3.13,20,20,0,9,49,7,-9,-0.0029,3.13,0.0129,2.6,-0.1586
2021-05-18,2021-05-20,2.85,3.1,20,20,0,9,49,2,201,0.0705,3.17,0.1123,2.85,0.0
2021-05-24,2021-06-04,3.2,3.17,20,20,0,10,50,11,-80,-0.025,3.2,0.0,2.86,-0.1063
2021-06-08,2021-06-11,2.75,2.8,20,20,0,8,48,3,2,0.0007,3.05,0.1091,2.75,0.0
2021-06-16,2021-07-08,3.05,3.59,20,20,0,11,51,22,489,0.1603,3.37,0.1049,3.05,0.0
2021-07-12,2021-07-28,3.15,3.17,20,20,0,10,50,16,-30,-0.0095,3.48,0.1048,3.15,0.0
2021-07-30,2021-08-11,3.19,2.89,20,20,0,9,49,12,-349,-0.1094,3.19,0.0,2.84,-0.1097
2021-08-13,2021-09-30,2.93,2.79,20,20,0,8,48,48,-188,-0.0642,2.93,0.0,2.51,-0.1433
2022-01-07,2022-01-13,3.69,3.16,20,20,0,9,49,6,-579,-0.1569,3.69,0.0,3.19,-0.1355
2022-01-17,2022-01-25,3.4,3.33,20,20,0,10,50,8,-120,-0.0353,3.46,0.0176,3.03,-0.1088
2022-02-07,2022-02-22,3.3,3.0,20,20,0,9,49,15,-349,-0.1058,3.3,0.0,2.92,-0.1152
2022-02-24,2022-03-11,3.03,3.39,20,20,0,10,50,15,310,0.1023,3.4,0.1221,3.03,0.0
2022-03-15,2022-04-25,3.17,2.82,20,20,0,8,48,41,-398,-0.1256,3.17,0.0,2.81,-0.1136
2022-04-27,2022-05-11,2.88,2.62,20,20,0,8,48,14,-308,-0.1069,2.88,0.0,2.58,-0.1042
2022-05-13,2022-06-06,2.65,2.81,20,20,0,8,48,24,112,0.0423,2.99,0.1283,2.65,0.0
2022-06-08,2022-06-10,3.05,2.88,20,20,0,9,49,2,-219,-0.0718,3.05,0.0,2.78,-0.0885
