EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-09,2020-01-17,79.8,81.2,114,116,0,244,474,8,926,0.0116,87.8,0.1003,79.8,0.0
2020-01-30,2020-02-03,79.0,89.8,113,128,0,269,510,4,10290,0.1303,89.8,0.1367,79.0,0.0
2020-02-05,2020-02-07,96.5,108.0,138,154,0,324,616,2,10884,0.1128,110.0,0.1399,96.5,0.0
2020-02-11,2020-02-18,109.0,117.5,155,167,0,352,674,7,7826,0.0718,122.5,0.1239,109.0,0.0
2020-02-20,2020-03-11,107.5,104.5,153,149,0,314,616,20,-3616,-0.0336,107.5,0.0,96.6,-0.1014
2020-03-13,2020-03-17,81.5,82.1,116,117,0,246,479,4,121,0.0015,91.5,0.1227,81.5,0.0
2020-03-19,2020-03-25,87.3,97.6,124,139,0,293,556,6,9744,0.1116,97.5,0.1168,87.3,0.0
2020-03-27,2020-04-01,100.0,105.5,142,150,0,316,608,5,4892,0.0489,111.0,0.11,100.0,0.0
2020-04-07,2020-04-20,129.0,116.5,184,166,0,350,700,13,-13200,-0.1023,129.0,0.0,115.5,-0.1047
2020-04-22,2020-05-13,116.5,128.0,166,182,0,384,732,21,10768,0.0924,132.0,0.133,116.5,0.0
2020-05-15,2020-05-19,134.0,123.5,191,176,0,370,737,4,-11237,-0.0839,134.0,0.0,119.0,-0.1119
2020-05-21,2020-05-26,134.0,149.5,191,213,0,448,852,5,14648,0.1093,152.5,0.1381,134.0,0.0
2020-05-28,2020-06-01,141.0,141.0,201,201,0,423,825,4,-825,-0.0059,141.0,0.0,101.5,-0.2801
2020-06-03,2020-06-12,141.0,145.5,201,207,0,436,844,9,3656,0.0259,159.5,0.1312,141.0,0.0
2020-06-16,2020-07-07,143.0,161.0,204,229,0,483,916,21,17084,0.1195,164.0,0.1469,143.0,0.0
2020-07-09,2020-08-06,168.0,187.0,239,266,0,561,1066,28,17934,0.1067,185.5,0.1042,168.0,0.0
2020-08-10,2020-08-19,181.0,198.5,258,283,0,596,1137,9,16363,0.0904,201.0,0.1105,181.0,0.0
2020-08-21,2020-08-26,184.0,203.5,262,290,0,610,1162,5,18338,0.0997,203.5,0.106,184.0,0.0
2020-08-28,2020-09-28,194.0,175.0,276,249,0,525,1050,31,-20050,-0.1034,194.0,0.0,171.5,-0.116
2020-09-30,2020-11-03,174.0,161.5,248,230,0,484,962,34,-13462,-0.0774,174.0,0.0,156.0,-0.1034
2020-11-05,2021-01-27,162.0,148.0,231,211,0,444,886,83,-14886,-0.0919,162.0,0.0,144.0,-0.1111
2021-01-29,2021-03-19,148.0,163.0,211,232,0,489,932,49,14068,0.0951,163.5,0.1047,148.0,0.0
2021-03-23,2021-05-04,159.5,174.0,227,248,0,522,997,42,13503,0.0847,183.5,0.1505,159.5,0.0
2021-05-06,2021-05-13,177.5,152.0,253,217,0,456,926,7,-26426,-0.1489,177.5,0.0,147.5,-0.169
2021-05-17,2021-05-20,139.0,153.0,198,218,0,459,875,3,13125,0.0944,156.0,0.1223,139.0,0.0
2021-05-24,2021-06-02,151.5,167.5,216,239,0,503,958,9,15042,0.0993,169.0,0.1155,151.5,0.0
