EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-20,2019-04-11,9.55,10.2,20,20,0,31,71,22,579,0.0606,10.6,0.1099,9.55,0.0
2019-04-15,2019-04-30,10.95,9.78,20,20,0,29,69,15,-1239,-0.1132,10.95,0.0,9.85,-0.1005
2019-05-03,2019-08-15,9.87,8.8,20,20,0,26,66,104,-1136,-0.1151,9.87,0.0,8.81,-0.1074
2020-08-28,2020-09-02,11.7,10.75,20,20,0,32,72,5,-1022,-0.0874,11.7,0.0,10.4,-0.1111
2020-12-30,2021-01-13,14.45,12.4,21,20,0,37,78,14,-2128,-0.1473,14.45,0.0,12.1,-0.1626
2021-04-19,2021-04-21,17.0,20.3,24,29,0,61,114,2,3186,0.1874,20.35,0.1971,17.0,0.0
2021-04-23,2021-04-27,24.3,21.6,35,31,0,65,131,4,-2831,-0.1165,24.3,0.0,21.1,-0.1317
2021-04-29,2021-05-05,20.0,16.05,28,23,0,48,99,6,-4049,-0.2024,20.0,0.0,17.35,-0.1325
2021-05-10,2021-05-12,19.15,20.7,27,29,0,62,118,2,1432,0.0748,22.8,0.1906,19.15,0.0
2021-06-25,2021-06-29,20.0,26.0,28,37,0,78,143,4,5857,0.2928,23.65,0.1825,20.0,0.0
2021-07-01,2021-07-05,29.65,25.7,42,37,0,77,156,4,-4106,-0.1385,29.65,0.0,24.9,-0.1602
2021-07-07,2021-07-14,25.0,21.7,36,31,0,65,132,7,-3432,-0.1373,25.0,0.0,22.2,-0.112
2021-07-16,2021-07-21,24.15,27.95,34,40,0,84,158,5,3642,0.1508,27.9,0.1553,24.15,0.0
2021-07-23,2021-08-18,24.1,21.2,34,30,0,64,128,26,-3028,-0.1256,24.1,0.0,21.0,-0.1286
2021-08-20,2021-08-27,20.6,21.6,29,31,0,65,125,7,875,0.0425,23.0,0.1165,20.6,0.0
2021-08-31,2021-09-09,21.7,19.8,31,28,0,59,118,9,-2018,-0.093,21.7,0.0,19.45,-0.1037
2021-09-13,2021-09-29,20.5,17.4,29,25,0,52,106,16,-3206,-0.1564,20.5,0.0,18.1,-0.1171
2021-10-01,2021-10-05,18.45,16.1,26,23,0,48,97,4,-2447,-0.1326,18.45,0.0,16.0,-0.1328
2021-10-07,2021-11-05,16.45,17.85,23,25,0,54,102,29,1298,0.0789,18.7,0.1368,16.45,0.0
2021-11-09,2021-11-22,19.15,17.1,27,24,0,51,102,13,-2152,-0.1124,19.15,0.0,17.1,-0.107
2021-11-24,2022-01-25,17.55,15.3,25,22,0,46,93,62,-2343,-0.1335,17.55,0.0,15.1,-0.1396
2022-02-07,2022-02-11,15.15,16.65,22,24,0,50,96,4,1404,0.0927,16.9,0.1155,15.15,0.0
2022-02-15,2022-03-02,16.25,19.0,23,27,0,57,107,15,2643,0.1626,18.9,0.1631,16.25,0.0
2022-03-04,2022-03-09,22.1,21.85,31,31,0,66,128,5,-378,-0.0171,25.35,0.1471,21.6,-0.0226
2022-03-11,2022-04-27,23.8,20.1,34,29,0,60,123,47,-3823,-0.1606,23.8,0.0,21.05,-0.1155
2022-04-29,2022-05-11,21.4,19.95,30,28,0,60,118,12,-1568,-0.0733,21.4,0.0,18.8,-0.1215
2022-05-13,2022-06-10,19.0,18.25,27,26,0,55,108,28,-858,-0.0452,19.0,0.0,18.25,-0.0395
