EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-31,2019-07-16,41.5,47.8,59,68,0,143,270,46,6030,0.1453,47.5,0.1446,41.5,0.0
2019-07-18,2019-07-31,47.4,47.4,68,68,0,142,278,13,-278,-0.0059,52.8,0.1139,46.4,-0.0211
2019-08-02,2019-08-16,50.7,47.15,72,67,0,141,280,14,-3830,-0.0755,50.7,0.0,45.35,-0.1055
2019-08-20,2019-10-17,46.2,41.3,66,59,0,124,249,58,-5149,-0.1115,46.2,0.0,40.8,-0.1169
2020-06-18,2020-07-07,43.45,48.3,62,69,0,145,276,19,4574,0.1053,48.5,0.1162,43.45,0.0
2020-07-09,2020-07-15,48.55,43.5,69,62,0,130,261,6,-5311,-0.1094,48.55,0.0,42.8,-0.1184
2020-07-23,2020-08-21,43.5,39.45,62,56,0,118,236,29,-4286,-0.0985,43.5,0.0,38.5,-0.1149
2020-08-25,2021-01-22,40.25,36.6,57,52,0,110,219,150,-3869,-0.0961,40.25,0.0,35.9,-0.1081
2021-03-12,2021-05-18,38.1,34.0,54,48,0,102,204,67,-4304,-0.113,38.1,0.0,33.5,-0.1207
2021-06-03,2021-08-17,37.5,33.65,53,48,0,101,202,75,-4052,-0.1081,37.5,0.0,33.3,-0.112
2022-04-11,2022-05-06,48.05,43.1,68,61,0,129,258,25,-5208,-0.1084,48.05,0.0,42.7,-0.1113
