EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-16,2019-10-04,166.0,153.5,237,219,0,460,916,18,-13416,-0.0808,166.0,0.0,149.0,-0.1024
2020-03-06,2020-03-13,152.0,120.0,217,171,0,360,748,7,-32748,-0.2154,152.0,0.0,133.0,-0.125
2020-04-07,2020-05-19,147.0,128.0,209,182,0,384,775,42,-19775,-0.1345,147.0,0.0,128.0,-0.1293
2020-05-21,2020-06-05,130.5,145.5,186,207,0,436,829,15,14171,0.1086,147.0,0.1264,130.5,0.0
2020-06-09,2020-07-30,146.0,135.0,208,192,0,405,805,51,-11805,-0.0809,146.0,0.0,130.5,-0.1062
2020-08-03,2020-08-21,134.0,116.0,191,165,0,348,704,18,-18704,-0.1396,134.0,0.0,111.5,-0.1679
2020-08-25,2020-09-10,120.0,132.0,171,188,0,396,755,16,11245,0.0937,133.0,0.1083,120.0,0.0
2020-09-14,2020-09-28,133.0,118.5,190,169,0,356,715,14,-15215,-0.1144,133.0,0.0,115.0,-0.1353
2020-09-30,2020-10-26,121.5,134.0,173,191,0,402,766,26,11734,0.0966,134.0,0.1029,121.5,0.0
2020-10-28,2020-11-18,126.5,139.5,180,199,0,418,797,21,12203,0.0965,140.5,0.1107,126.5,0.0
2020-11-20,2021-04-29,142.0,154.5,202,220,0,464,886,160,11614,0.0818,157.0,0.1056,142.0,0.0
2021-05-04,2021-05-12,140.0,124.5,199,177,0,374,750,8,-16250,-0.1161,140.0,0.0,124.5,-0.1107
2021-05-14,2021-05-18,118.5,115.5,169,165,0,347,681,4,-3681,-0.0311,118.5,0.0,106.0,-0.1055
2021-05-20,2021-06-11,121.0,141.0,172,201,0,423,796,22,19204,0.1587,144.5,0.1942,121.0,0.0
2021-06-16,2021-07-19,141.0,155.0,201,221,0,465,887,33,13113,0.093,160.0,0.1348,141.0,0.0
2021-07-21,2021-08-16,144.0,127.0,205,181,0,381,767,26,-17767,-0.1234,144.0,0.0,128.0,-0.1111
2021-08-18,2021-09-02,128.0,144.0,182,205,0,432,819,15,15181,0.1186,144.5,0.1289,128.0,0.0
2021-09-06,2021-09-22,142.0,156.5,202,223,0,470,895,16,13605,0.0958,162.0,0.1408,142.0,0.0
2021-09-24,2021-09-29,169.0,148.0,241,211,0,444,896,5,-21896,-0.1296,169.0,0.0,146.0,-0.1361
2021-10-01,2021-10-12,142.5,129.0,203,184,0,387,774,11,-14274,-0.1002,142.5,0.0,128.0,-0.1018
2021-10-14,2022-01-03,130.0,143.0,185,204,0,429,818,81,12182,0.0937,147.5,0.1346,130.0,0.0
2022-01-05,2022-03-08,138.0,118.0,197,168,0,354,719,62,-20719,-0.1501,138.0,0.0,121.0,-0.1232
2022-03-10,2022-04-13,122.0,109.5,174,156,0,328,658,34,-13158,-0.1079,122.0,0.0,108.0,-0.1148
2022-04-15,2022-05-11,107.5,101.0,153,144,0,303,600,26,-7100,-0.066,107.5,0.0,96.6,-0.1014
2022-05-13,2022-06-10,99.2,104.0,141,148,0,312,601,28,4199,0.0423,104.0,0.0484,99.2,0.0
