EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2019-12-30,8.06,8.92,20,20,0,27,67,25,793,0.0984,9.65,0.1973,8.06,0.0
2020-01-02,2020-01-31,8.6,7.94,20,20,0,24,64,29,-724,-0.0842,8.6,0.0,7.6,-0.1163
2020-07-14,2020-07-21,12.0,11.35,20,20,0,34,74,7,-724,-0.0603,12.0,0.0,10.75,-0.1042
2020-08-11,2020-08-13,12.85,14.95,20,21,0,45,86,2,2014,0.1567,15.15,0.179,12.85,0.0
2020-08-17,2020-08-21,14.8,14.15,21,20,0,42,83,4,-733,-0.0495,15.05,0.0169,13.2,-0.1081
2020-08-25,2020-08-27,15.65,17.5,22,25,0,52,99,2,1751,0.1119,17.7,0.131,15.65,0.0
2020-08-31,2020-09-24,19.6,22.35,28,32,0,67,127,24,2623,0.1338,22.2,0.1327,19.6,0.0
2020-09-28,2020-10-12,20.45,21.7,29,31,0,65,125,14,1125,0.055,22.65,0.1076,20.45,0.0
2020-10-14,2020-10-16,22.0,25.15,31,36,0,75,142,2,3008,0.1367,25.8,0.1727,22.0,0.0
2020-10-20,2020-10-30,23.1,22.7,33,32,0,68,133,10,-533,-0.0231,23.1,0.0,20.75,-0.1017
2020-11-03,2020-12-25,20.55,23.75,29,34,0,71,134,52,3066,0.1492,23.25,0.1314,20.55,0.0
2020-12-29,2021-01-15,21.65,19.7,31,28,0,59,118,17,-2068,-0.0955,21.65,0.0,19.35,-0.1062
2021-01-19,2021-02-22,18.6,20.35,27,29,0,61,117,34,1633,0.0878,20.5,0.1022,18.6,0.0
2021-02-24,2021-03-19,21.45,24.3,31,35,0,73,139,23,2711,0.1264,24.4,0.1375,21.45,0.0
2021-03-23,2021-04-01,23.55,27.65,34,39,0,83,156,9,3944,0.1675,26.8,0.138,23.55,0.0
2021-04-07,2021-04-12,30.9,34.0,44,48,0,102,194,5,2906,0.094,34.5,0.1165,30.9,0.0
2021-04-14,2021-04-23,34.0,30.65,48,44,0,92,184,9,-3534,-0.1039,34.6,0.0176,30.35,-0.1074
2021-04-27,2021-05-04,31.0,27.1,44,39,0,81,164,7,-4064,-0.1311,31.0,0.0,27.0,-0.129
2021-05-06,2021-05-13,26.1,19.65,37,28,0,59,124,7,-6574,-0.2519,26.1,0.0,21.75,-0.1667
2021-05-17,2021-05-20,18.45,22.55,26,32,0,68,126,3,3974,0.2154,22.25,0.206,18.45,0.0
2021-05-24,2021-07-14,23.0,26.45,33,38,0,79,150,51,3300,0.1435,26.15,0.137,23.0,0.0
2021-07-16,2021-07-29,25.7,23.6,37,34,0,71,142,13,-2242,-0.0872,25.7,0.0,21.7,-0.1556
2021-08-02,2021-08-17,23.05,20.2,33,29,0,61,123,15,-2973,-0.129,23.05,0.0,19.7,-0.1453
2021-08-19,2021-08-26,20.4,22.55,29,32,0,68,129,7,2021,0.0991,22.6,0.1078,20.4,0.0
2021-08-30,2021-09-29,22.9,23.5,33,33,0,70,136,30,464,0.0203,25.2,0.1004,22.9,0.0
2021-10-01,2021-10-06,23.85,22.55,34,32,0,68,134,5,-1434,-0.0601,23.85,0.0,20.9,-0.1237
2021-10-08,2021-11-01,22.35,24.55,32,35,0,74,141,24,2059,0.0921,25.3,0.132,22.35,0.0
2021-11-03,2021-11-17,24.1,26.95,34,38,0,81,153,14,2697,0.1119,27.0,0.1203,24.1,0.0
2021-11-19,2021-11-30,25.3,23.3,36,33,0,70,139,11,-2139,-0.0845,25.3,0.0,22.3,-0.1186
2021-12-02,2022-01-11,23.45,21.8,33,31,0,65,129,40,-1779,-0.0759,23.45,0.0,21.05,-0.1023
2022-01-13,2022-02-16,21.75,23.1,31,33,0,69,133,34,1217,0.056,24.6,0.131,21.75,0.0
2022-02-18,2022-04-14,23.0,20.85,33,30,0,63,126,55,-2276,-0.099,23.0,0.0,20.6,-0.1043
2022-04-18,2022-05-03,20.6,18.25,29,26,0,55,110,15,-2460,-0.1194,20.6,0.0,18.3,-0.1117
2022-05-05,2022-05-11,18.7,17.7,27,25,0,53,105,6,-1105,-0.0591,18.7,0.0,16.55,-0.115
2022-05-13,2022-05-18,17.25,19.55,25,28,0,59,112,5,2188,0.1268,19.9,0.1536,17.25,0.0
2022-05-20,2022-06-10,20.4,18.65,29,27,0,56,112,21,-1862,-0.0913,20.4,0.0,18.5,-0.0931
