EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2019-12-13,44.2,47.8,63,68,0,143,274,8,3326,0.0752,49.0,0.1086,44.2,0.0
2019-12-17,2020-01-31,47.8,43.1,68,61,0,129,258,45,-4958,-0.1037,47.8,0.0,42.25,-0.1161
2020-02-04,2020-02-20,43.8,47.55,62,68,0,143,273,16,3477,0.0794,48.5,0.1073,43.8,0.0
2020-02-24,2020-03-12,46.9,52.9,67,75,0,159,301,17,5699,0.1215,53.3,0.1365,46.9,0.0
2020-03-16,2020-03-20,44.5,39.0,63,56,0,117,236,4,-5736,-0.1289,44.5,0.0,36.1,-0.1888
2020-03-25,2020-04-08,42.0,49.1,60,70,0,147,277,14,6823,0.1625,48.6,0.1571,42.0,0.0
2020-04-10,2020-04-15,47.5,53.8,68,77,0,161,306,5,5994,0.1262,54.3,0.1432,47.5,0.0
2020-04-17,2020-05-08,63.2,58.4,90,83,0,175,348,21,-5148,-0.0815,63.2,0.0,55.5,-0.1218
2020-05-12,2020-06-01,58.7,59.3,84,85,0,178,347,20,253,0.0043,58.7,0.0,42.25,-0.2802
2020-06-03,2020-07-03,60.8,66.5,87,95,0,200,382,30,5318,0.0875,66.9,0.1003,60.8,0.0
2020-07-07,2020-07-23,68.1,76.0,97,108,0,228,433,16,7467,0.1096,77.6,0.1395,68.1,0.0
2020-07-27,2020-08-06,75.7,84.5,108,120,0,254,482,10,8318,0.1099,85.6,0.1308,75.7,0.0
2020-08-10,2020-08-21,83.7,76.7,119,109,0,230,458,11,-7458,-0.0891,83.7,0.0,73.6,-0.1207
2020-08-25,2020-09-15,77.5,83.3,110,119,0,250,479,21,5321,0.0687,85.6,0.1045,77.5,0.0
2020-09-17,2020-09-25,82.7,77.5,118,110,0,232,460,8,-5660,-0.0684,82.7,0.0,74.2,-0.1028
2020-09-29,2020-10-30,74.3,81.9,106,117,0,246,469,31,7131,0.096,82.5,0.1104,74.3,0.0
2020-11-03,2020-11-11,75.1,81.5,107,116,0,244,467,8,5933,0.079,83.5,0.1119,75.1,0.0
2020-11-13,2021-01-14,78.3,86.0,112,123,0,258,493,62,7207,0.092,88.4,0.129,78.3,0.0
2021-01-18,2021-01-28,86.0,84.1,123,120,0,252,495,10,-2395,-0.0278,95.8,0.114,86.0,0.0
2021-02-01,2021-02-17,83.3,95.8,119,137,0,287,543,16,11957,0.1435,93.9,0.1273,83.3,0.0
2021-02-19,2021-03-10,101.5,94.2,145,134,0,283,562,19,-7862,-0.0775,101.5,0.0,90.8,-0.1054
2021-03-12,2021-04-15,100.5,104.5,143,149,0,314,606,34,3394,0.0338,111.5,0.1095,100.0,-0.005
2021-04-19,2021-04-29,111.0,127.0,158,181,0,381,720,10,15280,0.1377,129.0,0.1622,111.0,0.0
2021-05-04,2021-05-07,119.0,110.5,170,157,0,332,659,3,-9159,-0.077,119.0,0.0,105.0,-0.1176
2021-05-11,2021-05-13,99.9,90.2,142,129,0,271,542,2,-10242,-0.1025,99.9,0.0,89.3,-0.1061
2021-05-17,2021-05-19,85.1,94.1,121,134,0,282,537,2,8463,0.0994,95.6,0.1234,85.1,0.0
2021-05-21,2021-05-27,94.6,103.0,135,147,0,309,591,6,7809,0.0825,106.5,0.1258,94.6,0.0
2021-05-31,2021-06-16,105.0,116.0,150,165,0,348,663,16,10337,0.0984,117.5,0.119,105.0,0.0
2021-06-18,2021-06-25,121.0,133.0,172,190,0,399,761,7,11239,0.0929,134.0,0.1074,121.0,0.0
2021-06-29,2021-07-29,132.0,120.5,188,172,0,362,722,30,-12222,-0.0926,132.0,0.0,114.0,-0.1364
2021-08-02,2021-08-19,120.5,115.5,172,165,0,347,684,17,-5684,-0.0472,120.5,0.0,106.0,-0.1203
2021-08-23,2021-10-05,108.5,96.9,155,138,0,291,584,43,-12184,-0.1123,108.5,0.0,94.4,-0.13
2021-10-07,2021-11-03,98.4,102.0,140,145,0,306,591,27,3009,0.0306,111.5,0.1331,98.4,0.0
2021-11-05,2021-11-16,100.0,109.5,142,156,0,328,626,11,8874,0.0887,112.0,0.12,100.0,0.0
2021-11-18,2021-11-30,114.0,106.0,162,151,0,318,631,12,-8631,-0.0757,114.0,0.0,100.5,-0.1184
2021-12-02,2022-02-07,105.5,93.5,150,133,0,280,563,67,-12563,-0.1191,105.5,0.0,92.0,-0.128
2022-02-09,2022-06-10,95.3,103.0,136,147,0,309,592,121,7108,0.0746,103.5,0.086,95.3,0.0
