EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-14,2020-07-29,43.0,38.95,61,56,0,117,234,15,-4284,-0.0996,43.0,0.0,38.55,-0.1035
2020-12-29,2021-01-05,47.5,50.0,68,71,0,150,289,7,2211,0.0465,53.0,0.1158,47.5,0.0
2021-01-07,2021-01-12,48.1,56.1,69,80,0,168,317,5,7683,0.1597,55.4,0.1518,48.1,0.0
2021-01-14,2021-01-21,50.7,47.4,72,68,0,142,282,7,-3582,-0.0707,50.7,0.0,45.5,-0.1026
2021-02-05,2021-02-23,49.0,54.0,70,77,0,162,309,18,4691,0.0957,55.5,0.1327,49.0,0.0
2021-02-25,2021-03-09,54.7,48.75,78,69,0,146,293,12,-6243,-0.1141,54.7,0.0,48.5,-0.1133
2021-03-11,2021-04-21,51.3,57.0,73,81,0,171,325,41,5375,0.1048,59.7,0.1637,51.3,0.0
2021-04-23,2021-04-27,56.2,68.6,80,98,0,206,384,4,12016,0.2138,66.9,0.1904,56.2,0.0
2021-04-29,2021-05-05,67.3,58.7,96,84,0,176,356,6,-8956,-0.1331,67.3,0.0,56.3,-0.1634
2021-05-07,2021-05-13,60.0,50.1,85,71,0,150,306,6,-10206,-0.1701,60.0,0.0,51.7,-0.1383
2021-05-17,2021-05-20,44.25,48.15,63,69,0,144,276,3,3624,0.0819,49.25,0.113,44.25,0.0
2021-05-24,2021-05-26,49.0,56.3,70,80,0,169,319,2,6981,0.1425,57.5,0.1735,49.0,0.0
2021-05-28,2021-06-04,57.9,61.9,83,88,0,186,357,7,3643,0.0629,64.1,0.1071,57.9,0.0
2021-06-08,2021-06-29,62.6,73.0,89,104,0,219,412,21,9988,0.1596,72.2,0.1534,62.6,0.0
2021-07-01,2021-08-11,72.3,62.1,103,88,0,186,377,41,-10577,-0.1463,72.3,0.0,63.2,-0.1259
2021-08-13,2021-09-10,54.1,50.3,77,72,0,151,300,28,-4100,-0.0758,54.1,0.0,48.5,-0.1035
2021-09-14,2021-09-30,51.4,45.3,73,65,0,136,274,16,-6374,-0.124,51.4,0.0,44.8,-0.1284
2021-10-04,2021-11-24,43.5,47.0,62,67,0,141,270,51,3230,0.0743,50.1,0.1517,43.5,0.0
2021-11-26,2021-12-17,45.5,47.9,65,68,0,144,277,21,2123,0.0467,51.0,0.1209,45.5,0.0
2021-12-21,2022-01-03,48.15,49.45,69,70,0,148,287,13,1013,0.021,53.9,0.1194,48.15,0.0
2022-01-05,2022-01-24,47.05,41.4,67,59,0,124,250,19,-5900,-0.1254,47.05,0.0,42.2,-0.1031
2022-01-26,2022-02-18,41.65,44.3,59,63,0,133,255,23,2395,0.0575,46.25,0.1104,41.65,0.0
2022-02-22,2022-03-09,45.2,41.0,64,58,0,123,245,15,-4445,-0.0983,45.2,0.0,40.55,-0.1029
2022-03-11,2022-03-29,41.1,36.85,59,53,0,111,223,18,-4473,-0.1088,41.1,0.0,36.6,-0.1095
2022-03-31,2022-05-03,37.0,32.45,53,46,0,97,196,33,-4746,-0.1283,37.0,0.0,32.5,-0.1216
2022-05-05,2022-05-11,32.5,30.05,46,43,0,90,179,6,-2629,-0.0809,32.5,0.0,28.5,-0.1231
2022-05-13,2022-05-31,30.25,32.25,43,46,0,97,186,18,1814,0.06,33.45,0.1058,30.25,0.0
2022-06-02,2022-06-10,32.9,31.25,47,45,0,94,186,8,-1836,-0.0558,32.9,0.0,31.0,-0.0578
