EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-29,2021-04-06,22.2,23.15,32,33,0,69,134,8,816,0.0368,24.75,0.1149,22.2,0.0
2021-04-08,2021-04-13,26.5,23.3,38,33,0,70,141,5,-3341,-0.1261,26.5,0.0,23.75,-0.1038
2021-04-15,2021-04-20,27.1,25.5,39,36,0,76,151,5,-1751,-0.0646,27.1,0.0,24.3,-0.1033
2021-04-22,2021-05-04,25.1,23.75,36,34,0,71,141,12,-1491,-0.0594,25.1,0.0,22.15,-0.1175
2021-05-06,2021-05-10,22.1,22.05,31,31,0,66,128,4,-178,-0.0081,22.1,0.0,19.85,-0.1018
2021-05-12,2021-05-14,23.65,23.8,34,34,0,71,139,2,11,0.0005,23.65,0.0,19.3,-0.1839
2021-05-18,2021-05-20,21.05,22.9,30,33,0,69,132,2,1718,0.0816,23.5,0.1164,21.05,0.0
2021-05-24,2021-05-26,24.6,31.85,35,45,0,96,176,2,7074,0.2876,29.75,0.2093,24.6,0.0
2021-05-28,2021-06-15,29.85,27.0,43,38,0,81,162,18,-3012,-0.1009,29.85,0.0,26.0,-0.129
2021-06-17,2021-07-14,25.6,29.8,36,42,0,89,167,27,4033,0.1575,28.45,0.1113,25.6,0.0
2021-07-16,2021-07-20,28.8,33.85,41,48,0,102,191,4,4859,0.1687,33.85,0.1753,28.8,0.0
2021-07-22,2021-07-27,36.6,40.85,52,58,0,123,233,5,4017,0.1098,41.8,0.1421,36.6,0.0
2021-07-29,2021-08-03,34.9,32.85,50,47,0,99,196,5,-2246,-0.0644,34.9,0.0,29.9,-0.1433
2021-08-05,2021-08-10,33.05,34.7,47,49,0,104,200,5,1450,0.0439,37.0,0.1195,33.05,0.0
2021-08-12,2021-08-17,28.1,22.85,40,33,0,69,142,5,-5392,-0.1919,28.1,0.0,22.8,-0.1886
2021-08-19,2021-10-04,24.4,22.0,35,31,0,66,132,46,-2532,-0.1038,24.4,0.0,21.2,-0.1311
2021-10-06,2021-10-14,21.2,19.95,30,28,0,60,118,8,-1368,-0.0645,21.2,0.0,18.8,-0.1132
2021-10-18,2021-10-26,19.8,22.7,28,32,0,68,128,8,2772,0.14,21.85,0.1035,19.8,0.0
2021-10-28,2021-11-05,22.25,24.65,32,35,0,74,141,8,2259,0.1015,24.95,0.1213,22.25,0.0
2021-11-09,2021-11-15,25.8,22.7,37,32,0,68,137,6,-3237,-0.1255,25.8,0.0,22.75,-0.1182
2021-11-17,2022-01-17,21.85,19.65,31,28,0,59,118,61,-2318,-0.1061,21.85,0.0,19.4,-0.1121
2022-01-19,2022-02-25,19.1,17.5,27,25,0,52,104,37,-1704,-0.0892,19.1,0.0,17.05,-0.1073
2022-03-02,2022-03-24,17.8,21.0,25,30,0,63,118,22,3082,0.1731,20.0,0.1236,17.8,0.0
2022-03-28,2022-04-12,20.25,18.05,29,26,0,54,109,15,-2309,-0.114,20.25,0.0,18.05,-0.1086
2022-04-14,2022-04-28,18.4,16.8,26,24,0,50,100,14,-1700,-0.0924,18.4,0.0,16.05,-0.1277
2022-05-03,2022-05-11,16.5,14.95,24,21,0,45,90,8,-1640,-0.0994,16.5,0.0,14.3,-0.1333
2022-05-13,2022-05-24,14.7,16.6,21,24,0,50,95,11,1805,0.1228,16.95,0.1531,14.7,0.0
2022-05-26,2022-06-10,16.85,17.0,24,24,0,51,99,15,51,0.003,17.15,0.0178,16.8,-0.003
