EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-16,2018-04-18,64.0,69.0,91,98,0,207,396,2,4604,0.0719,72.9,0.1391,64.0,0.0
2018-04-20,2018-04-24,74.8,79.0,107,113,0,237,457,4,3743,0.05,82.9,0.1083,74.8,0.0
2018-04-26,2018-05-09,72.5,78.0,103,111,0,234,448,13,5052,0.0697,80.9,0.1159,72.5,0.0
2018-05-11,2018-05-16,80.1,83.1,114,118,0,249,481,5,2519,0.0314,88.7,0.1074,80.1,0.0
2018-05-18,2018-05-23,82.2,95.9,117,137,0,288,542,5,13158,0.1601,97.6,0.1873,82.2,0.0
2018-05-25,2018-06-21,96.0,87.3,137,124,0,262,523,27,-9223,-0.0961,96.0,0.0,80.4,-0.1625
2018-06-25,2018-07-04,88.9,99.5,127,142,0,298,567,9,10033,0.1129,101.0,0.1361,88.9,0.0
2018-07-06,2018-07-18,98.2,90.3,140,129,0,271,540,12,-8440,-0.0859,98.2,0.0,88.1,-0.1029
2018-07-20,2018-08-01,87.6,77.4,125,110,0,232,467,12,-10667,-0.1218,87.6,0.0,73.6,-0.1598
2018-08-03,2018-08-14,72.0,67.3,103,96,0,202,401,11,-5101,-0.0708,72.0,0.0,62.9,-0.1264
2018-08-16,2018-08-31,68.5,74.1,98,106,0,222,426,15,5174,0.0755,75.5,0.1022,68.5,0.0
2018-09-04,2018-09-20,71.3,63.6,102,91,0,191,384,16,-8084,-0.1134,71.3,0.0,63.1,-0.115
2018-09-25,2018-10-08,62.6,54.2,89,77,0,163,329,13,-8729,-0.1394,62.6,0.0,52.8,-0.1565
2018-10-11,2018-10-31,50.6,46.5,72,66,0,140,278,20,-4378,-0.0865,50.6,0.0,45.25,-0.1057
2018-11-12,2018-12-04,51.0,61.1,73,87,0,183,343,22,9757,0.1913,61.4,0.2039,51.0,0.0
2018-12-06,2018-12-22,59.1,53.7,84,77,0,161,322,16,-5722,-0.0968,59.1,0.0,52.0,-0.1201
2019-02-14,2019-05-15,56.7,52.8,81,75,0,158,314,90,-4214,-0.0743,56.7,0.0,50.3,-0.1129
2019-06-21,2019-07-16,56.8,51.0,81,73,0,153,307,25,-6107,-0.1075,56.8,0.0,50.7,-0.1074
2021-08-26,2021-12-02,50.9,55.0,73,78,0,165,316,98,3784,0.0743,56.6,0.112,50.9,0.0
2021-12-06,2022-06-10,55.8,54.5,80,78,0,164,322,186,-1622,-0.0291,55.8,0.0,54.4,-0.0251
