EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-10,2020-02-19,9.58,8.75,20,20,0,26,66,71,-896,-0.0935,9.58,0.0,8.61,-0.1013
2020-08-19,2020-10-15,9.6,10.7,20,20,0,32,72,57,1028,0.1071,10.9,0.1354,9.6,0.0
2020-10-19,2020-10-27,11.0,11.65,20,20,0,35,75,8,575,0.0523,12.65,0.15,11.0,0.0
2020-10-29,2020-11-12,11.85,11.3,20,20,0,34,74,14,-624,-0.0527,11.85,0.0,10.5,-0.1139
2020-11-16,2020-11-30,11.4,12.7,20,20,0,38,78,14,1222,0.1072,12.8,0.1228,11.4,0.0
2020-12-02,2020-12-14,13.4,12.1,20,20,0,36,76,12,-1376,-0.1027,13.4,0.0,11.9,-0.1119
2020-12-16,2020-12-22,12.45,13.65,20,20,0,41,81,6,1119,0.0899,14.0,0.1245,12.45,0.0
2020-12-24,2021-01-13,13.3,11.7,20,20,0,35,75,20,-1675,-0.1259,13.3,0.0,11.65,-0.1241
2021-01-15,2021-01-19,11.95,11.45,20,20,0,34,74,4,-574,-0.048,11.95,0.0,10.7,-0.1046
2021-01-21,2021-02-18,11.0,12.65,20,20,0,38,78,28,1572,0.1429,12.65,0.15,11.0,0.0
2021-02-22,2021-03-03,13.0,13.6,20,20,0,41,81,9,519,0.0399,14.4,0.1077,13.0,0.0
2021-03-08,2021-03-22,13.75,17.2,20,25,0,52,97,14,3353,0.2439,16.15,0.1745,13.75,0.0
2021-03-24,2021-04-09,14.6,17.1,21,24,0,51,96,16,2404,0.1647,17.0,0.1644,14.6,0.0
2021-04-13,2021-04-15,16.55,17.95,24,26,0,54,104,2,1296,0.0783,18.3,0.1057,16.55,0.0
2021-04-19,2021-04-23,19.35,21.0,28,30,0,63,121,4,1529,0.079,21.7,0.1214,19.35,0.0
2021-04-27,2021-05-05,22.2,20.4,32,29,0,61,122,8,-1922,-0.0866,22.2,0.0,19.5,-0.1216
2021-05-07,2021-05-12,20.75,17.5,30,25,0,52,107,5,-3357,-0.1618,20.75,0.0,17.3,-0.1663
2021-05-14,2021-05-18,15.35,13.8,22,20,0,41,83,4,-1633,-0.1064,15.35,0.0,13.8,-0.101
2021-05-20,2021-06-16,15.8,18.55,23,26,0,56,105,27,2645,0.1674,18.3,0.1582,15.8,0.0
2021-06-18,2021-07-13,17.85,15.85,25,23,0,48,96,25,-2096,-0.1174,17.85,0.0,15.7,-0.1204
2021-07-15,2021-08-12,15.25,13.55,22,20,0,41,83,28,-1783,-0.1169,15.25,0.0,13.4,-0.1213
2021-08-16,2021-09-28,13.4,14.55,20,21,0,44,85,43,1065,0.0795,14.8,0.1045,13.4,0.0
2021-09-30,2021-10-06,14.5,13.65,21,20,0,41,82,6,-932,-0.0643,14.5,0.0,13.0,-0.1034
2021-10-19,2021-11-08,14.1,15.5,20,22,0,46,88,20,1312,0.093,15.55,0.1028,14.1,0.0
2021-11-10,2021-11-30,15.6,14.15,22,20,0,42,84,20,-1534,-0.0983,15.6,0.0,13.8,-0.1154
2021-12-02,2022-05-11,14.2,12.8,20,20,0,38,78,160,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2022-05-13,2022-06-10,12.45,13.45,20,20,0,40,80,28,920,0.0739,13.5,0.0843,12.45,0.0
