EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-08,2019-08-01,10.2,9.13,20,20,0,27,67,115,-1137,-0.1115,10.2,0.0,9.12,-0.1059
2020-08-10,2020-08-13,11.15,10.25,20,20,0,31,71,3,-971,-0.0871,11.15,0.0,9.78,-0.1229
2020-08-17,2020-08-21,10.5,9.51,20,20,0,29,69,4,-1059,-0.1009,10.5,0.0,9.23,-0.121
2020-09-18,2020-09-22,12.0,12.8,20,20,0,38,78,4,722,0.0602,13.8,0.15,12.0,0.0
2020-09-24,2020-10-06,11.9,12.9,20,20,0,39,79,12,921,0.0774,13.15,0.105,11.9,0.0
2020-10-08,2020-10-19,13.45,15.1,20,22,0,45,87,11,1563,0.1162,15.85,0.1784,13.45,0.0
2020-10-21,2020-10-30,15.1,13.5,22,20,0,40,82,9,-1682,-0.1114,15.1,0.0,13.25,-0.1225
2020-11-03,2020-12-08,13.2,11.7,20,20,0,35,75,35,-1575,-0.1193,13.2,0.0,11.75,-0.1098
2020-12-10,2020-12-14,12.5,13.2,20,20,0,40,80,4,620,0.0496,14.0,0.12,12.5,0.0
2020-12-16,2020-12-25,12.4,13.5,20,20,0,40,80,9,1020,0.0823,13.8,0.1129,12.4,0.0
2020-12-29,2021-01-13,13.3,12.0,20,20,0,36,76,15,-1376,-0.1035,13.3,0.0,11.85,-0.109
2021-01-15,2021-04-13,11.95,13.4,20,20,0,40,80,88,1370,0.1146,13.3,0.113,11.95,0.0
2021-04-15,2021-04-19,12.5,14.45,20,21,0,43,84,4,1866,0.1493,13.75,0.1,12.5,0.0
2021-04-21,2021-04-29,14.2,15.9,20,23,0,48,91,8,1609,0.1133,15.8,0.1127,14.2,0.0
2021-05-04,2021-05-06,15.4,14.7,22,21,0,44,87,2,-787,-0.0511,15.4,0.0,13.7,-0.1104
2021-05-10,2021-05-13,14.35,11.6,20,20,0,35,75,3,-2825,-0.1969,14.5,0.0105,12.65,-0.1185
2021-07-01,2021-07-12,14.25,13.1,20,20,0,39,79,11,-1229,-0.0862,14.25,0.0,12.8,-0.1018
2022-04-25,2022-05-11,11.15,10.3,20,20,0,31,71,16,-921,-0.0826,11.15,0.0,9.93,-0.1094
2022-05-13,2022-06-10,10.25,10.9,20,20,0,33,73,28,577,0.0563,10.95,0.0683,10.25,0.0
