EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-21,44.95,41.0,64,58,0,123,245,19,-4195,-0.0933,44.95,0.0,40.1,-0.1079
2017-11-23,2017-12-08,42.15,38.3,60,55,0,115,230,15,-4080,-0.0968,42.15,0.0,37.0,-0.1222
2017-12-12,2018-01-22,39.5,36.25,56,52,0,109,217,41,-3467,-0.0878,39.5,0.0,35.3,-0.1063
2018-01-24,2018-02-07,35.8,32.1,51,46,0,96,193,14,-3893,-0.1087,35.8,0.0,30.8,-0.1397
2018-02-26,2018-03-23,37.8,33.0,54,47,0,99,200,25,-5000,-0.1323,37.8,0.0,33.85,-0.1045
2018-03-29,2018-04-23,33.55,36.85,48,53,0,111,212,25,3088,0.092,38.35,0.1431,33.55,0.0
2018-04-25,2018-05-11,36.55,33.6,52,48,0,101,201,16,-3151,-0.0862,36.55,0.0,32.6,-0.1081
2018-05-15,2018-06-12,35.3,31.7,50,45,0,95,190,28,-3790,-0.1074,35.3,0.0,31.3,-0.1133
2018-06-14,2018-06-21,31.6,28.8,45,41,0,86,172,7,-2972,-0.0941,31.6,0.0,28.35,-0.1028
2019-02-26,2019-03-18,18.0,21.0,26,30,0,63,119,20,2881,0.1601,20.85,0.1583,18.0,0.0
2019-03-20,2019-03-26,18.9,17.2,27,25,0,52,104,6,-1804,-0.0954,18.9,0.0,16.85,-0.1085
2019-03-28,2019-05-13,17.2,15.5,25,22,0,46,93,46,-1793,-0.1042,17.2,0.0,15.2,-0.1163
2020-03-02,2020-03-10,18.2,16.2,26,23,0,49,98,8,-2098,-0.1153,18.2,0.0,16.2,-0.1099
