EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-14,2019-04-18,200.5,215.5,286,307,0,646,1239,35,13761,0.0686,228.0,0.1372,200.5,0.0
2019-04-22,2019-07-25,214.5,188.5,306,269,0,566,1141,94,-27141,-0.1265,214.5,0.0,188.5,-0.1212
2019-07-29,2019-10-01,185.5,164.5,264,234,0,494,992,64,-21992,-0.1186,185.5,0.0,163.0,-0.1213
2020-08-31,2020-09-15,201.0,180.0,286,256,0,540,1082,15,-22082,-0.1099,201.0,0.0,174.5,-0.1318
2020-10-21,2021-02-22,187.0,203.5,266,290,0,610,1166,124,15334,0.082,210.5,0.1257,187.0,0.0
2021-02-24,2021-03-25,207.0,239.0,295,341,0,717,1353,29,30647,0.1481,237.5,0.1473,207.0,0.0
2021-03-29,2021-05-11,249.5,266.0,356,379,0,798,1533,43,14967,0.06,275.5,0.1042,249.5,0.0
2021-05-13,2021-05-25,255.5,283.0,364,403,0,849,1616,12,25884,0.1013,291.5,0.1409,255.5,0.0
2021-05-27,2021-06-22,282.0,260.5,402,371,0,782,1555,26,-23055,-0.0818,282.0,0.0,250.5,-0.1117
2021-06-24,2021-07-12,273.0,248.5,389,354,0,746,1489,18,-25989,-0.0952,273.0,0.0,245.0,-0.1026
2021-07-14,2021-08-19,240.0,222.5,342,317,0,668,1327,36,-18827,-0.0784,240.0,0.0,215.5,-0.1021
2021-08-23,2021-09-06,220.5,247.0,314,352,0,741,1407,14,25093,0.1138,246.5,0.1179,220.5,0.0
2021-09-08,2021-10-13,241.0,214.5,343,306,0,644,1293,35,-27793,-0.1153,241.0,0.0,212.5,-0.1183
2021-10-15,2021-11-01,215.0,241.0,306,343,0,723,1372,17,24628,0.1145,243.0,0.1302,215.0,0.0
2021-11-03,2021-11-22,228.5,242.5,326,346,0,728,1400,19,12600,0.0551,252.0,0.1028,228.5,0.0
2021-11-24,2022-01-06,242.0,256.0,345,365,0,768,1478,43,12522,0.0517,272.0,0.124,242.0,0.0
2022-01-10,2022-02-08,249.5,226.5,356,323,0,680,1359,29,-24359,-0.0976,249.5,0.0,224.0,-0.1022
2022-02-10,2022-03-09,234.0,209.0,333,298,0,627,1258,27,-26258,-0.1122,234.0,0.0,201.0,-0.141
2022-03-11,2022-04-18,196.0,175.5,279,250,0,526,1055,38,-21555,-0.11,196.0,0.0,174.0,-0.1122
2022-04-20,2022-04-25,174.0,184.0,248,262,0,552,1062,5,8938,0.0514,194.0,0.1149,174.0,0.0
2022-04-27,2022-05-10,180.0,157.0,256,224,0,471,951,13,-23951,-0.1331,180.0,0.0,157.0,-0.1278
2022-05-12,2022-06-10,158.0,167.0,225,238,0,501,964,29,8036,0.0509,167.0,0.057,158.0,0.0
