EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-26,2020-03-11,102.5,95.0,146,135,0,285,566,14,-8066,-0.0787,102.5,0.0,90.0,-0.122
2020-05-12,2020-05-19,97.0,88.0,138,125,0,264,527,7,-9527,-0.0982,97.0,0.0,86.3,-0.1103
2020-07-07,2020-07-29,97.8,85.1,139,121,0,255,515,22,-13215,-0.1351,97.8,0.0,84.5,-0.136
2020-08-27,2020-11-16,80.0,88.8,114,127,0,266,507,81,8293,0.1037,88.2,0.1025,80.0,0.0
2020-12-11,2020-12-16,117.5,109.5,167,156,0,328,651,5,-8651,-0.0736,117.5,0.0,104.0,-0.1149
2021-07-08,2021-07-29,147.5,136.5,210,195,0,410,815,21,-11815,-0.0801,147.5,0.0,128.0,-0.1322
2021-09-02,2021-09-17,136.5,123.0,195,175,0,369,739,15,-14239,-0.1043,136.5,0.0,122.5,-0.1026
2021-09-23,2021-10-06,125.5,119.5,179,170,0,358,707,13,-6707,-0.0534,125.5,0.0,110.5,-0.1195
2021-10-08,2021-10-28,126.0,142.0,180,202,0,426,808,20,15192,0.1206,141.5,0.123,126.0,0.0
2021-11-01,2021-12-01,143.0,153.0,204,218,0,459,881,30,9119,0.0638,162.5,0.1364,143.0,0.0
2021-12-03,2022-01-10,146.0,129.5,208,185,0,388,781,38,-17281,-0.1184,146.0,0.0,128.0,-0.1233
2022-01-12,2022-02-25,123.5,112.5,176,160,0,338,674,44,-11674,-0.0945,123.5,0.0,110.0,-0.1093
2022-03-02,2022-04-08,114.5,101.5,163,145,0,304,612,37,-13612,-0.1189,114.5,0.0,101.0,-0.1179
2022-04-12,2022-04-29,96.9,86.7,138,124,0,260,522,17,-10722,-0.1107,96.9,0.0,83.4,-0.1393
2022-05-04,2022-06-01,89.5,97.0,128,138,0,291,557,28,6943,0.0776,98.8,0.1039,89.5,0.0
2022-06-06,2022-06-10,99.1,96.2,141,137,0,289,567,4,-3467,-0.035,99.1,0.0,96.0,-0.0313
