EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-27,2020-03-10,3.89,3.4,20,20,0,10,50,12,-540,-0.1388,3.89,0.0,3.4,-0.126
2020-08-06,2020-08-13,4.19,5.43,20,20,0,16,56,7,1184,0.2826,5.01,0.1957,4.19,0.0
2020-08-17,2020-08-19,5.23,4.27,20,20,0,13,53,2,-1013,-0.1937,5.23,0.0,4.56,-0.1281
2020-08-21,2020-09-04,4.5,4.79,20,20,0,14,54,14,236,0.0524,5.03,0.1178,4.5,0.0
2020-09-08,2020-10-15,5.1,4.64,20,20,0,14,54,37,-514,-0.1008,5.1,0.0,4.58,-0.102
2020-10-19,2020-11-18,4.53,4.89,20,20,0,15,55,30,305,0.0673,5.17,0.1413,4.53,0.0
2020-11-20,2020-12-04,5.03,5.52,20,20,0,17,57,14,433,0.0861,5.59,0.1113,5.03,0.0
2020-12-08,2020-12-29,5.8,6.31,20,20,0,19,59,21,451,0.0778,6.4,0.1034,5.8,0.0
2020-12-31,2021-01-19,6.5,6.1,20,20,0,18,58,19,-458,-0.0705,6.5,0.0,5.8,-0.1077
2021-01-21,2021-02-24,5.99,6.66,20,20,0,20,60,34,610,0.1018,6.59,0.1002,5.99,0.0
2021-02-26,2021-03-03,6.95,7.22,20,20,0,22,62,5,208,0.0299,7.7,0.1079,6.95,0.0
2021-03-08,2021-03-31,6.95,6.7,20,20,0,20,60,23,-310,-0.0446,6.95,0.0,6.23,-0.1036
2021-04-06,2021-04-13,6.94,8.65,20,20,0,26,66,7,1644,0.2369,8.3,0.196,6.94,0.0
2021-04-15,2021-04-21,8.2,8.99,20,20,0,27,67,6,723,0.0882,9.05,0.1037,8.2,0.0
2021-04-23,2021-05-04,9.0,9.55,20,20,0,29,69,11,481,0.0534,9.99,0.11,9.0,0.0
2021-05-06,2021-05-10,8.6,8.5,20,20,0,26,66,4,-166,-0.0193,9.95,0.157,8.4,-0.0233
2021-05-12,2021-05-14,7.88,7.32,20,20,0,22,62,2,-622,-0.0789,7.88,0.0,6.72,-0.1472
2021-05-18,2021-05-26,7.45,7.8,20,20,0,23,63,8,287,0.0385,8.2,0.1007,7.45,0.0
2021-05-28,2021-06-16,7.89,8.7,20,20,0,26,66,19,744,0.0943,8.74,0.1077,7.89,0.0
2021-06-18,2021-06-24,9.07,10.5,20,20,0,32,72,6,1358,0.1497,10.05,0.108,9.07,0.0
2021-06-28,2021-06-30,11.45,12.8,20,20,0,38,78,2,1272,0.1111,13.4,0.1703,11.45,0.0
2021-07-02,2021-07-06,13.25,11.0,20,20,0,33,73,4,-2323,-0.1753,13.25,0.0,11.7,-0.117
2021-07-08,2021-08-19,11.95,9.86,20,20,0,30,70,42,-2160,-0.1808,11.95,0.0,10.7,-0.1046
2021-08-23,2021-08-30,8.9,11.15,20,20,0,33,73,7,2177,0.2446,10.45,0.1742,8.9,0.0
2021-09-01,2021-09-03,11.3,10.3,20,20,0,31,71,2,-1071,-0.0948,11.3,0.0,9.99,-0.1159
2021-09-07,2021-09-14,9.82,9.08,20,20,0,27,67,7,-807,-0.0822,9.82,0.0,8.79,-0.1049
2021-09-16,2021-09-30,10.05,8.95,20,20,0,27,67,14,-1167,-0.1161,10.05,0.0,8.9,-0.1144
2021-10-04,2021-10-22,9.14,9.89,20,20,0,30,70,18,680,0.0744,10.2,0.116,9.0,-0.0153
2021-10-26,2021-11-04,9.5,10.95,20,20,0,33,73,9,1377,0.1449,10.6,0.1158,9.5,0.0
2021-11-08,2021-11-19,10.45,12.15,20,20,0,36,76,11,1624,0.1554,12.0,0.1483,10.45,0.0
2021-11-23,2021-11-30,11.7,11.4,20,20,0,34,74,7,-374,-0.032,11.7,0.0,10.5,-0.1026
2021-12-02,2021-12-09,11.25,14.85,20,21,0,45,86,7,3514,0.3124,13.55,0.2044,11.25,0.0
2021-12-13,2021-12-15,17.7,18.0,25,26,0,54,105,2,195,0.011,19.7,0.113,17.65,-0.0028
2021-12-28,2021-12-30,41.85,35.5,60,51,0,106,217,2,-6567,-0.1569,41.85,0.0,35.0,-0.1637
2022-01-04,2022-01-06,32.65,33.5,47,48,0,100,195,2,655,0.0201,36.5,0.1179,32.65,0.0
2022-01-10,2022-01-12,32.9,29.95,47,43,0,90,180,2,-3130,-0.0951,32.9,0.0,28.8,-0.1246
2022-01-14,2022-01-25,28.4,26.0,40,37,0,78,155,11,-2555,-0.09,28.4,0.0,25.55,-0.1004
2022-02-07,2022-02-10,26.3,28.4,37,40,0,85,162,3,1938,0.0737,29.2,0.1103,26.3,0.0
