EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-02,2018-09-11,21.6,19.0,31,27,0,57,115,40,-2715,-0.1257,21.6,0.0,18.65,-0.1366
2018-12-04,2018-12-11,19.15,17.15,27,24,0,51,102,7,-2102,-0.1098,19.15,0.0,16.9,-0.1175
2019-02-14,2019-05-10,18.05,15.95,26,23,0,48,97,85,-2197,-0.1217,18.05,0.0,15.9,-0.1191
2019-05-14,2019-06-05,14.8,16.5,21,24,0,50,95,22,1605,0.1084,16.35,0.1047,14.8,0.0
2019-06-10,2019-07-15,16.15,14.45,23,21,0,43,87,35,-1787,-0.1107,16.15,0.0,14.25,-0.1176
2019-12-23,2020-01-31,15.95,14.5,23,21,0,44,88,39,-1538,-0.0964,15.95,0.0,14.15,-0.1129
2021-04-28,2021-05-03,28.9,30.6,41,44,0,92,177,5,1523,0.0527,32.35,0.1194,28.9,0.0
2021-05-05,2021-05-07,27.5,31.1,39,44,0,93,176,2,3424,0.1245,31.45,0.1436,27.5,0.0
2021-05-11,2021-05-13,30.0,23.5,43,33,0,70,146,2,-6646,-0.2215,30.0,0.0,25.85,-0.1383
2021-06-01,2021-06-30,26.45,29.8,38,42,0,89,169,29,3181,0.1203,30.85,0.1664,26.45,0.0
2021-07-02,2021-08-17,28.5,25.7,41,37,0,77,155,46,-2955,-0.1037,28.5,0.0,25.1,-0.1193
2021-08-19,2021-09-17,24.9,27.0,35,38,0,81,154,29,1946,0.0782,27.65,0.1104,24.9,0.0
2021-09-23,2021-10-06,26.0,24.25,37,35,0,73,145,13,-1895,-0.0729,26.0,0.0,23.1,-0.1115
2021-10-08,2021-10-21,24.1,26.6,34,38,0,80,152,13,2348,0.0974,27.0,0.1203,24.1,0.0
2021-10-25,2021-11-25,25.65,28.1,37,40,0,84,161,31,2289,0.0892,28.3,0.1033,25.65,0.0
2021-11-29,2022-02-24,26.0,27.7,37,39,0,83,159,87,1541,0.0593,28.75,0.1058,26.0,0.0
2022-03-01,2022-03-09,28.3,29.3,40,42,0,88,170,8,830,0.0293,31.9,0.1272,28.3,0.0
2022-03-11,2022-04-14,28.9,35.55,41,51,0,107,199,34,6451,0.2232,34.3,0.1869,28.9,0.0
2022-04-18,2022-04-20,38.85,44.9,55,64,0,135,254,2,5796,0.1492,42.75,0.1004,38.85,0.0
2022-04-22,2022-05-10,44.3,37.55,63,54,0,113,230,18,-6980,-0.1576,44.3,0.0,38.8,-0.1242
2022-05-12,2022-05-26,37.4,44.5,53,63,0,134,250,14,6850,0.1832,44.2,0.1818,37.4,0.0
2022-05-30,2022-06-10,46.5,43.15,66,61,0,129,256,11,-3606,-0.0775,46.5,0.0,42.6,-0.0839
