EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-10,2020-09-14,15.8,16.3,23,23,0,49,95,4,405,0.0256,18.15,0.1487,15.8,0.0
2020-09-16,2020-09-25,15.4,16.85,22,24,0,51,97,9,1353,0.0879,16.95,0.1006,15.4,0.0
2020-09-29,2020-10-06,15.6,17.2,22,25,0,52,99,7,1501,0.0962,17.25,0.1058,15.6,0.0
2020-10-08,2020-10-13,18.35,20.25,26,29,0,61,116,5,1784,0.0972,20.35,0.109,18.35,0.0
2020-10-15,2020-11-02,21.6,20.7,31,29,0,62,122,18,-1022,-0.0473,24.3,0.125,21.4,-0.0093
2020-11-04,2020-11-09,19.35,21.2,28,30,0,64,122,5,1728,0.0893,22.1,0.1421,19.35,0.0
2020-11-11,2020-11-13,20.0,18.25,28,26,0,55,109,2,-1859,-0.093,20.0,0.0,17.3,-0.135
2020-11-17,2020-11-19,17.4,18.2,25,26,0,55,106,2,694,0.0399,19.25,0.1063,17.4,0.0
2020-11-23,2020-12-14,20.0,18.35,28,26,0,55,109,21,-1759,-0.0879,20.0,0.0,17.5,-0.125
2020-12-16,2021-01-22,18.4,16.3,26,23,0,49,98,37,-2198,-0.1195,18.4,0.0,16.0,-0.1304
2021-01-26,2021-01-29,16.5,14.85,24,21,0,45,90,3,-1740,-0.1055,16.5,0.0,14.5,-0.1212
2021-02-02,2021-02-22,14.25,16.8,20,24,0,50,94,20,2456,0.1724,16.8,0.1789,14.25,0.0
2021-02-24,2021-04-15,18.2,19.1,26,27,0,57,110,50,790,0.0434,20.1,0.1044,18.0,-0.011
2021-04-19,2021-05-05,18.8,16.05,27,23,0,48,98,16,-2848,-0.1515,18.8,0.0,15.55,-0.1729
2021-05-07,2021-05-13,16.8,13.8,24,20,0,41,85,6,-3085,-0.1836,16.8,0.0,13.8,-0.1786
2021-05-17,2021-05-20,14.0,16.1,20,23,0,48,91,3,2009,0.1435,16.25,0.1607,14.0,0.0
2021-05-24,2021-06-11,15.2,17.45,22,25,0,52,99,18,2151,0.1415,17.35,0.1414,15.2,0.0
2021-06-16,2021-06-28,16.9,18.75,24,27,0,56,107,12,1743,0.1031,19.75,0.1686,16.9,0.0
2021-06-30,2021-07-20,18.2,21.0,26,30,0,63,119,20,2681,0.1473,21.2,0.1648,18.2,0.0
2021-07-22,2021-07-26,22.8,20.4,32,29,0,61,122,4,-2522,-0.1106,22.8,0.0,20.1,-0.1184
2021-07-28,2021-08-10,20.8,18.9,30,27,0,57,114,13,-2014,-0.0968,20.8,0.0,18.5,-0.1106
2021-08-12,2021-08-19,18.0,17.0,26,24,0,51,101,7,-1101,-0.0612,18.0,0.0,15.85,-0.1194
2021-08-23,2021-10-04,16.8,17.6,24,25,0,53,102,42,698,0.0415,18.9,0.125,16.8,0.0
2021-10-06,2022-01-18,16.2,14.85,23,21,0,45,89,104,-1439,-0.0888,16.2,0.0,14.55,-0.1019
2022-01-20,2022-03-10,14.6,16.85,21,24,0,51,96,49,2154,0.1475,16.9,0.1575,14.6,0.0
2022-03-14,2022-03-23,16.2,18.6,23,27,0,56,106,9,2294,0.1416,18.8,0.1605,16.2,0.0
2022-03-25,2022-04-18,18.05,16.4,26,23,0,49,98,24,-1748,-0.0968,18.05,0.0,16.2,-0.1025
2022-04-20,2022-04-28,17.75,15.6,25,22,0,47,94,8,-2244,-0.1264,17.75,0.0,15.0,-0.1549
2022-05-03,2022-05-10,15.2,13.3,22,20,0,40,82,7,-1982,-0.1304,15.2,0.0,13.5,-0.1118
2022-05-12,2022-06-07,13.4,15.1,20,22,0,45,87,26,1613,0.1204,15.45,0.153,13.4,0.0
2022-06-09,2022-06-10,14.95,14.4,21,21,0,43,85,1,-635,-0.0425,14.95,0.0,14.35,-0.0401
