EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-22,2018-06-20,15.95,14.65,23,21,0,44,88,29,-1388,-0.087,15.95,0.0,14.25,-0.1066
2018-06-22,2019-05-09,14.6,13.5,21,20,0,40,81,321,-1181,-0.0809,14.6,0.0,13.0,-0.1096
2019-05-13,2019-09-23,13.15,12.45,20,20,0,37,77,133,-777,-0.0591,13.15,0.0,11.3,-0.1407
2021-08-17,2021-08-20,17.4,19.0,25,27,0,57,109,3,1491,0.0857,19.45,0.1178,17.4,0.0
2021-08-24,2021-08-26,18.6,17.8,27,25,0,53,105,2,-905,-0.0487,18.6,0.0,16.6,-0.1075
2021-08-30,2021-09-01,17.35,19.2,25,27,0,58,110,2,1740,0.1003,19.35,0.1153,17.35,0.0
2021-09-03,2021-09-07,20.35,25.75,29,37,0,77,143,4,5257,0.2583,25.2,0.2383,20.35,0.0
2021-09-09,2021-09-13,23.85,25.9,34,37,0,78,149,4,1901,0.0797,28.3,0.1866,23.85,0.0
2021-09-15,2021-09-22,34.9,30.5,50,43,0,92,185,7,-4585,-0.1314,34.9,0.0,31.1,-0.1089
2021-09-24,2021-10-04,32.0,29.1,46,41,0,87,174,10,-3074,-0.0961,32.0,0.0,28.3,-0.1156
2021-10-06,2021-10-08,29.3,32.35,42,46,0,97,185,2,2865,0.0978,34.7,0.1843,29.3,0.0
2021-10-13,2021-10-15,37.5,36.9,53,53,0,111,217,2,-817,-0.0218,43.85,0.1693,36.0,-0.04
2021-10-19,2021-11-03,46.8,43.1,67,61,0,129,257,15,-3957,-0.0846,46.8,0.0,41.8,-0.1068
2021-11-05,2021-11-09,49.4,49.9,70,71,0,150,291,4,209,0.0042,55.8,0.1296,47.9,-0.0304
2021-11-11,2021-11-17,58.2,53.2,83,76,0,160,319,6,-5319,-0.0914,58.2,0.0,51.5,-0.1151
2021-11-19,2021-11-25,52.5,55.1,75,79,0,165,319,6,2281,0.0434,61.0,0.1619,52.5,0.0
2021-11-29,2021-12-03,49.4,52.0,70,74,0,156,300,4,2300,0.0466,56.0,0.1336,49.4,0.0
2021-12-07,2021-12-20,52.3,46.2,75,66,0,139,280,13,-6380,-0.122,52.3,0.0,45.9,-0.1224
2021-12-22,2021-12-28,53.8,49.0,77,70,0,147,294,6,-5094,-0.0947,53.8,0.0,48.25,-0.1032
2021-12-30,2022-01-13,52.0,46.85,74,67,0,141,282,14,-5432,-0.1045,52.0,0.0,46.2,-0.1115
2022-01-17,2022-03-08,42.9,37.2,61,53,0,112,226,50,-5926,-0.1381,42.9,0.0,37.85,-0.1177
2022-03-10,2022-03-21,39.0,46.95,56,67,0,141,264,11,7686,0.1971,43.2,0.1077,39.0,0.0
2022-03-23,2022-03-28,53.2,48.15,76,69,0,144,289,5,-5339,-0.1004,53.2,0.0,47.7,-0.1034
2022-03-30,2022-04-28,50.6,42.8,72,61,0,128,261,29,-8061,-0.1593,50.6,0.0,41.65,-0.1769
2022-05-03,2022-05-11,42.15,39.2,60,56,0,118,234,8,-3184,-0.0755,42.15,0.0,37.75,-0.1044
2022-05-13,2022-05-25,36.6,38.85,52,55,0,117,224,12,2026,0.0554,40.35,0.1025,36.6,0.0
2022-05-27,2022-06-02,38.65,43.4,55,62,0,130,247,6,4503,0.1165,42.9,0.11,38.65,0.0
2022-06-07,2022-06-10,45.5,43.65,65,62,0,131,258,3,-2108,-0.0463,45.5,0.0,43.65,-0.0407
