EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-19,2019-10-30,78.4,70.6,112,101,0,212,425,41,-8225,-0.1049,78.4,0.0,70.2,-0.1046
2020-03-11,2020-03-20,83.3,74.0,119,105,0,222,446,9,-9746,-0.117,83.3,0.0,71.6,-0.1405
2020-04-07,2020-05-06,82.6,93.0,118,133,0,279,530,29,9870,0.1195,91.3,0.1053,82.6,0.0
2020-05-08,2020-05-18,91.0,84.0,130,120,0,252,502,10,-7502,-0.0824,91.0,0.0,81.1,-0.1088
2020-05-20,2020-06-01,87.6,90.1,125,128,0,270,523,12,1977,0.0226,87.6,0.0,74.4,-0.1507
2020-06-03,2020-07-09,89.6,83.5,128,119,0,250,497,36,-6597,-0.0736,89.6,0.0,80.5,-0.1016
2020-07-13,2020-07-31,86.7,93.3,124,133,0,280,537,18,6063,0.0699,96.9,0.1176,86.7,0.0
2020-08-04,2020-08-11,94.1,99.9,134,142,0,300,576,7,5224,0.0555,104.0,0.1052,94.1,0.0
2020-08-13,2020-08-19,99.4,106.0,142,151,0,318,611,6,5989,0.0603,111.0,0.1167,99.4,0.0
2020-08-21,2020-08-26,101.5,109.0,145,155,0,327,627,5,6873,0.0677,112.5,0.1084,101.5,0.0
2020-08-28,2020-09-02,114.0,121.0,162,172,0,363,697,5,6303,0.0553,127.0,0.114,114.0,0.0
2020-09-04,2020-09-08,121.5,133.0,173,190,0,399,762,4,10738,0.0884,136.0,0.1193,121.5,0.0
2020-09-10,2020-11-25,133.0,120.5,190,172,0,362,724,76,-13224,-0.0994,133.0,0.0,119.0,-0.1053
2020-11-27,2020-12-16,128.5,113.0,183,161,0,339,683,19,-16183,-0.1259,128.5,0.0,111.0,-0.1362
2020-12-18,2021-01-13,113.0,102.0,161,145,0,306,612,26,-11612,-0.1028,113.0,0.0,101.0,-0.1062
2021-01-15,2021-02-23,103.5,114.0,147,162,0,342,651,39,9849,0.0952,115.0,0.1111,103.5,0.0
2021-02-25,2021-05-11,114.5,121.5,163,173,0,364,700,75,6300,0.055,126.5,0.1048,114.5,0.0
2021-05-13,2021-05-17,101.5,100.0,145,142,0,300,587,4,-2087,-0.0206,112.0,0.1034,101.5,0.0
2021-05-19,2021-06-03,105.5,116.0,150,165,0,348,663,15,9837,0.0932,117.0,0.109,105.5,0.0
2021-06-07,2021-06-15,117.0,129.5,167,185,0,388,740,8,11760,0.1005,131.0,0.1197,117.0,0.0
2021-06-17,2021-07-29,132.0,123.0,188,175,0,369,732,42,-9732,-0.0737,132.0,0.0,118.5,-0.1023
2021-08-02,2021-08-19,123.0,114.0,175,162,0,342,679,17,-9679,-0.0787,123.0,0.0,109.0,-0.1138
2021-08-23,2021-10-04,110.0,117.5,157,167,0,352,676,42,6824,0.062,122.0,0.1091,110.0,0.0
2021-10-06,2021-10-15,125.5,111.0,179,158,0,333,670,9,-15170,-0.1209,125.5,0.0,111.0,-0.1155
2021-10-19,2021-12-20,108.0,118.5,154,169,0,356,679,62,9821,0.0909,119.5,0.1065,108.0,0.0
2021-12-22,2022-04-18,114.5,133.5,163,190,0,400,753,117,18247,0.1594,135.0,0.179,114.5,0.0
2022-04-20,2022-05-05,135.0,122.0,192,174,0,366,732,15,-13732,-0.1017,135.0,0.0,120.0,-0.1111
2022-05-09,2022-06-10,119.5,113.5,170,162,0,340,672,32,-6672,-0.0558,119.5,0.0,113.0,-0.0544
