EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-27,2018-04-12,61.6,55.8,88,80,0,167,335,44,-6135,-0.0996,61.6,0.0,55.3,-0.1023
2018-04-16,2018-04-23,54.5,47.9,78,68,0,144,290,7,-6890,-0.1264,54.5,0.0,48.25,-0.1147
2018-04-25,2018-05-04,44.5,55.0,63,78,0,165,306,9,10194,0.2291,52.8,0.1865,44.5,0.0
2018-05-08,2018-05-17,52.4,45.65,75,65,0,137,277,9,-7027,-0.1341,52.4,0.0,44.75,-0.146
2018-05-21,2018-06-04,45.2,52.8,64,75,0,158,297,14,7303,0.1616,53.5,0.1836,45.2,0.0
2018-06-06,2018-07-12,49.2,45.8,70,65,0,137,272,36,-3672,-0.0746,49.2,0.0,44.1,-0.1037
2018-07-16,2018-09-19,47.1,40.8,67,58,0,122,247,65,-6547,-0.139,47.1,0.0,41.2,-0.1253
2018-09-21,2018-10-11,40.15,35.0,57,50,0,105,212,20,-5362,-0.1335,40.15,0.0,36.05,-0.1021
2018-10-15,2018-10-24,33.0,28.85,47,41,0,87,175,9,-4325,-0.1311,33.0,0.0,28.85,-0.1258
2018-10-26,2018-10-31,28.1,24.5,40,35,0,74,149,5,-3749,-0.1334,28.1,0.0,24.0,-0.1459
2018-11-02,2018-12-21,25.4,22.5,36,32,0,68,136,49,-3036,-0.1195,25.4,0.0,21.25,-0.1634
2018-12-24,2019-01-17,22.5,28.0,32,40,0,84,156,24,5344,0.2375,25.75,0.1444,22.5,0.0
2019-01-21,2019-03-05,27.0,23.9,38,34,0,72,144,43,-3244,-0.1201,27.0,0.0,24.0,-0.1111
2019-03-07,2019-03-28,24.15,27.2,34,39,0,82,155,21,2895,0.1199,26.65,0.1035,24.15,0.0
2019-04-01,2019-04-22,26.5,32.75,38,47,0,98,183,21,6067,0.2289,31.9,0.2038,26.5,0.0
2019-04-24,2019-05-14,29.65,26.0,42,37,0,78,157,20,-3807,-0.1284,29.65,0.0,26.3,-0.113
2019-05-16,2019-05-21,26.25,23.6,37,34,0,71,142,5,-2792,-0.1064,26.25,0.0,23.5,-0.1048
2019-05-23,2019-07-19,24.0,27.4,34,39,0,82,155,57,3245,0.1352,26.95,0.1229,24.0,0.0
2019-07-23,2019-08-05,27.0,23.5,38,33,0,70,141,13,-3641,-0.1349,27.0,0.0,23.9,-0.1148
2019-08-07,2019-09-19,22.75,26.75,32,38,0,80,150,43,3850,0.1692,25.7,0.1297,22.75,0.0
