EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-02-04,24.05,22.75,34,32,0,68,134,55,-1434,-0.0596,24.05,0.0,21.6,-0.1019
2020-02-18,2020-03-11,23.9,21.9,34,31,0,66,131,22,-2131,-0.0892,23.9,0.0,21.3,-0.1088
2020-07-17,2020-08-20,23.45,25.2,33,36,0,76,145,34,1605,0.0684,26.1,0.113,23.45,0.0
2020-08-24,2020-08-28,24.3,26.0,35,37,0,78,150,4,1550,0.0638,27.45,0.1296,24.3,0.0
2020-09-01,2020-09-28,25.75,23.6,37,34,0,71,142,27,-2292,-0.089,25.75,0.0,23.0,-0.1068
2020-09-30,2020-10-14,23.85,27.0,34,38,0,81,153,14,2997,0.1257,27.25,0.1426,23.85,0.0
2020-10-16,2020-11-26,26.95,29.3,38,42,0,88,168,41,2182,0.081,29.8,0.1058,26.95,0.0
2020-11-30,2021-05-05,29.9,27.2,43,39,0,82,164,156,-2864,-0.0958,29.9,0.0,26.35,-0.1187
2021-05-07,2021-05-13,29.0,24.4,41,35,0,73,149,6,-4749,-0.1638,29.0,0.0,24.2,-0.1655
2021-05-17,2021-05-19,22.6,24.8,32,35,0,74,141,2,2059,0.0911,24.9,0.1018,22.6,0.0
2021-05-21,2021-07-05,25.4,29.35,36,42,0,88,166,45,3784,0.149,29.6,0.1654,25.4,0.0
2021-07-07,2021-10-27,27.7,29.6,39,42,0,89,170,112,1730,0.0625,31.25,0.1282,27.7,0.0
2021-10-29,2021-11-02,32.85,36.2,47,52,0,109,208,4,3142,0.0956,36.8,0.1202,32.85,0.0
2021-11-04,2021-11-11,33.7,37.1,48,53,0,111,212,7,3188,0.0946,38.35,0.138,33.7,0.0
2021-11-15,2021-12-02,36.45,32.95,52,47,0,99,198,17,-3698,-0.1015,36.45,0.0,32.25,-0.1152
2021-12-06,2021-12-16,33.4,35.5,48,51,0,106,205,10,1895,0.0567,37.55,0.1243,33.4,0.0
2021-12-20,2021-12-27,34.8,39.95,50,57,0,120,227,7,4923,0.1415,39.95,0.148,34.8,0.0
2021-12-29,2022-01-17,37.1,33.8,53,48,0,101,202,19,-3502,-0.0944,37.1,0.0,33.0,-0.1105
2022-01-19,2022-04-26,33.85,29.55,48,42,0,89,179,97,-4479,-0.1323,33.85,0.0,29.15,-0.1388
2022-04-28,2022-05-11,29.4,27.5,42,39,0,82,163,13,-2063,-0.0702,29.4,0.0,26.3,-0.1054
2022-05-13,2022-05-19,26.9,28.85,38,41,0,87,166,6,1784,0.0663,29.6,0.1004,26.9,0.0
2022-05-23,2022-06-10,29.4,29.3,42,42,0,88,172,18,-272,-0.0093,29.45,0.0017,29.1,-0.0102
