EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-12,2019-02-19,92.0,108.5,131,155,0,326,612,7,15888,0.1727,107.0,0.163,92.0,0.0
2019-02-21,2019-02-26,111.5,97.5,159,139,0,292,590,5,-14590,-0.1309,111.5,0.0,95.5,-0.1435
2019-03-04,2019-03-14,108.0,121.0,154,172,0,363,689,10,12311,0.114,129.5,0.1991,108.0,0.0
2019-03-18,2019-03-27,125.0,130.0,178,185,0,390,753,9,4247,0.034,137.5,0.1,125.0,0.0
2019-03-29,2019-04-09,126.5,114.0,180,162,0,342,684,11,-13184,-0.1042,126.5,0.0,113.0,-0.1067
2019-04-11,2019-04-26,109.0,97.0,155,138,0,291,584,15,-12584,-0.1154,109.0,0.0,98.0,-0.1009
2019-05-06,2019-05-27,97.0,105.5,138,150,0,316,604,21,7896,0.0814,109.0,0.1237,97.0,0.0
2019-05-29,2019-06-24,107.5,116.5,153,166,0,350,669,26,8331,0.0775,119.0,0.107,107.5,0.0
2019-07-04,2019-08-01,119.5,98.8,170,141,0,296,607,28,-21307,-0.1783,119.5,0.0,97.8,-0.1816
2020-10-26,2021-01-18,83.3,74.2,119,106,0,223,448,84,-9548,-0.1146,83.3,0.0,74.2,-0.1092
2021-05-25,2021-06-22,91.5,83.2,130,119,0,250,499,28,-8799,-0.0962,91.5,0.0,82.1,-0.1027
2021-06-30,2021-07-07,99.0,106.5,141,152,0,320,613,7,6887,0.0696,109.0,0.101,99.0,0.0
2021-07-09,2021-07-13,103.5,122.0,147,174,0,366,687,4,17813,0.1721,125.0,0.2077,103.5,0.0
2021-07-15,2021-07-20,128.5,151.0,183,215,0,453,851,5,21649,0.1685,147.5,0.1479,128.5,0.0
2021-07-22,2021-07-29,154.5,144.5,220,206,0,434,860,7,-10860,-0.0703,154.5,0.0,138.0,-0.1068
2021-08-02,2021-08-12,145.5,135.0,207,192,0,405,804,10,-11304,-0.0777,145.5,0.0,128.0,-0.1203
2021-08-16,2021-08-20,113.5,101.0,162,144,0,303,609,4,-13109,-0.1155,113.5,0.0,101.5,-0.1057
2021-08-24,2021-10-06,105.5,97.0,150,138,0,291,579,43,-9079,-0.0861,105.5,0.0,93.0,-0.1185
2021-10-08,2021-11-18,96.5,112.0,138,160,0,336,634,41,14866,0.1541,106.5,0.1036,96.5,0.0
2021-11-22,2021-12-03,113.0,103.5,161,147,0,310,618,11,-10118,-0.0895,114.5,0.0133,101.5,-0.1018
2021-12-07,2022-01-17,97.5,86.7,139,124,0,260,523,41,-11323,-0.1161,97.5,0.0,86.2,-0.1159
2022-01-19,2022-02-24,88.0,102.5,125,146,0,308,579,36,13921,0.1582,102.5,0.1648,88.0,0.0
2022-03-01,2022-03-09,115.5,104.0,165,148,0,312,625,8,-12125,-0.105,115.5,0.0,101.5,-0.1212
2022-03-11,2022-03-21,104.0,116.0,148,165,0,348,661,10,11339,0.109,115.5,0.1106,104.0,0.0
2022-03-23,2022-03-28,114.5,126.0,163,180,0,378,721,5,10779,0.0941,130.5,0.1397,114.5,0.0
2022-03-30,2022-04-26,133.5,120.0,190,171,0,360,721,27,-14221,-0.1065,133.5,0.0,118.0,-0.1161
2022-04-28,2022-05-19,116.0,127.0,165,181,0,381,727,21,10273,0.0886,129.0,0.1121,116.0,0.0
2022-05-23,2022-06-09,130.0,144.5,185,206,0,434,825,17,13675,0.1052,145.5,0.1192,130.0,0.0
