EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-09,2018-04-13,448.0,495.0,638,705,0,1485,2828,4,44172,0.0986,501.0,0.1183,448.0,0.0
2018-04-17,2018-04-25,506.0,435.0,721,620,0,1305,2646,8,-73646,-0.1455,506.0,0.0,440.0,-0.1304
2018-05-02,2018-05-04,450.0,410.5,641,585,0,1232,2458,2,-41958,-0.0932,450.0,0.0,402.0,-0.1067
2018-05-08,2018-05-14,435.0,485.5,620,692,0,1457,2769,6,47731,0.1097,487.0,0.1195,435.0,0.0
2018-05-16,2018-05-31,470.0,430.5,670,613,0,1292,2575,15,-42075,-0.0895,470.0,0.0,420.0,-0.1064
2019-12-20,2020-01-16,285.0,309.0,406,440,0,927,1773,27,22227,0.078,319.0,0.1193,285.0,0.0
2020-01-20,2020-03-03,319.0,305.0,455,435,0,915,1805,43,-15805,-0.0495,319.0,0.0,286.5,-0.1019
2020-03-05,2020-03-11,306.0,283.0,436,403,0,849,1688,6,-24688,-0.0807,306.0,0.0,270.0,-0.1176
2020-05-27,2020-06-01,324.0,310.5,462,442,0,932,1836,5,-15336,-0.0473,324.0,0.0,196.5,-0.3935
2020-06-03,2020-06-15,315.0,293.0,449,418,0,879,1746,12,-23746,-0.0754,315.0,0.0,281.0,-0.1079
2020-06-17,2020-08-18,306.5,335.0,437,477,0,1005,1919,62,26581,0.0867,338.0,0.1028,306.5,0.0
2020-08-20,2020-09-22,331.5,285.5,472,407,0,856,1735,33,-47735,-0.144,331.5,0.0,288.0,-0.1312
2020-09-24,2020-11-02,288.0,251.0,410,358,0,753,1521,39,-38521,-0.1338,288.0,0.0,246.5,-0.1441
2020-12-17,2021-01-08,382.0,427.0,544,608,0,1281,2433,22,42567,0.1114,427.0,0.1178,382.0,0.0
2021-01-13,2021-02-01,449.5,390.5,641,556,0,1172,2369,19,-61369,-0.1365,449.5,0.0,394.5,-0.1224
2021-12-30,2022-01-18,308.0,279.0,439,398,0,837,1674,19,-30674,-0.0996,308.0,0.0,275.0,-0.1071
2022-04-15,2022-06-06,229.5,254.0,327,362,0,762,1451,52,23049,0.1004,255.5,0.1133,229.5,0.0
2022-06-08,2022-06-10,262.0,262.5,373,374,0,788,1535,2,-1035,-0.004,265.0,0.0115,260.0,-0.0076
