EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-19,2020-03-13,8.97,7.85,20,20,0,24,64,23,-1184,-0.132,8.97,0.0,7.85,-0.1249
2020-03-17,2020-03-26,7.4,6.7,20,20,0,20,60,9,-760,-0.1027,7.4,0.0,6.63,-0.1041
2020-03-30,2020-04-01,7.84,6.72,20,20,0,20,60,2,-1180,-0.1505,7.84,0.0,6.81,-0.1314
2020-04-07,2020-04-13,7.16,7.9,20,20,0,24,64,6,676,0.0944,8.0,0.1173,7.16,0.0
2020-04-15,2020-05-06,8.48,9.19,20,20,0,28,68,21,642,0.0757,9.35,0.1026,8.48,0.0
2020-05-08,2020-06-01,8.5,8.07,20,20,0,24,64,24,-494,-0.0581,8.5,0.0,6.81,-0.1988
2020-06-03,2020-06-22,8.0,8.7,20,20,0,26,66,19,634,0.0792,9.1,0.1375,8.0,0.0
2020-06-24,2020-07-10,8.7,10.15,20,20,0,30,70,16,1380,0.1586,9.7,0.1149,8.7,0.0
2020-07-14,2020-07-24,10.3,9.45,20,20,0,28,68,10,-918,-0.0891,10.3,0.0,8.82,-0.1437
2020-07-28,2020-08-20,8.81,10.05,20,20,0,30,70,23,1170,0.1328,10.15,0.1521,8.81,0.0
2020-08-24,2020-09-03,9.13,10.6,20,20,0,32,72,10,1398,0.1531,10.4,0.1391,9.13,0.0
2020-09-07,2020-11-27,10.6,12.05,20,20,0,36,76,81,1374,0.1296,11.8,0.1132,10.6,0.0
2020-12-01,2020-12-07,12.2,14.0,20,20,0,42,82,6,1718,0.1408,13.85,0.1352,12.2,0.0
2020-12-09,2021-01-08,13.95,16.9,20,24,0,51,95,30,2855,0.2047,16.3,0.1685,13.95,0.0
2021-01-12,2021-01-14,15.3,14.25,22,20,0,43,85,2,-1135,-0.0742,15.3,0.0,13.7,-0.1046
2021-01-18,2021-01-26,14.25,16.2,20,23,0,49,92,8,1858,0.1304,16.2,0.1368,14.25,0.0
2021-01-28,2021-03-03,15.45,16.5,22,24,0,50,96,34,954,0.0617,18.0,0.165,15.45,0.0
2021-03-08,2021-03-23,16.5,15.7,24,22,0,47,93,15,-893,-0.0541,16.5,0.0,14.8,-0.103
2021-03-25,2021-05-05,15.55,14.05,22,20,0,42,84,41,-1584,-0.1019,15.55,0.0,13.7,-0.119
2021-05-07,2021-05-18,14.25,12.8,20,20,0,38,78,11,-1528,-0.1072,14.25,0.0,12.8,-0.1018
2021-05-20,2021-06-10,14.0,14.7,20,21,0,44,85,21,615,0.0439,15.75,0.125,14.0,0.0
2021-06-15,2021-07-14,15.7,18.15,22,26,0,54,102,29,2348,0.1496,18.0,0.1465,15.7,0.0
2021-07-16,2021-08-16,17.2,14.8,25,21,0,44,90,31,-2490,-0.1448,17.2,0.0,14.75,-0.1424
2021-08-18,2021-10-15,14.1,12.9,20,20,0,39,79,58,-1279,-0.0907,14.1,0.0,12.65,-0.1028
2021-10-19,2021-10-27,12.85,13.4,20,20,0,40,80,8,470,0.0366,14.15,0.1012,12.85,0.0
2021-11-09,2021-11-17,18.3,15.85,26,23,0,48,97,8,-2547,-0.1392,18.3,0.0,15.8,-0.1366
2021-11-19,2022-03-09,15.8,14.7,23,21,0,44,88,110,-1188,-0.0752,15.8,0.0,14.2,-0.1013
2022-03-11,2022-04-28,14.8,13.5,21,20,0,40,81,48,-1381,-0.0933,14.8,0.0,13.2,-0.1081
2022-05-03,2022-05-13,13.55,11.55,20,20,0,35,75,10,-2075,-0.1531,13.55,0.0,11.5,-0.1513
2022-05-17,2022-05-19,11.6,13.0,20,20,0,39,79,2,1321,0.1139,13.1,0.1293,11.6,0.0
2022-05-23,2022-06-10,13.8,13.7,20,20,0,41,81,18,-181,-0.0131,13.8,0.0,13.4,-0.029
