EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-25,2019-08-19,45.75,40.4,65,58,0,121,244,55,-5594,-0.1223,45.75,0.0,40.4,-0.1169
2020-05-25,2020-06-01,48.0,48.05,68,68,0,144,280,7,-230,-0.0048,48.0,0.0,30.9,-0.3563
2020-06-03,2020-06-10,48.3,51.0,69,73,0,153,295,7,2405,0.0498,53.3,0.1035,48.3,0.0
2020-06-12,2020-06-18,47.0,52.0,67,74,0,156,297,6,4703,0.1001,51.8,0.1021,47.0,0.0
2020-06-22,2020-07-03,55.6,63.9,79,91,0,192,362,11,7938,0.1428,62.8,0.1295,55.6,0.0
2020-07-07,2020-07-31,66.2,75.1,94,107,0,225,426,24,8474,0.128,76.0,0.148,66.2,0.0
2020-08-04,2020-08-11,78.6,84.0,112,120,0,252,484,7,4916,0.0625,87.4,0.112,78.6,0.0
2020-08-13,2020-08-17,89.0,98.0,127,140,0,294,561,4,8439,0.0948,98.8,0.1101,89.0,0.0
2020-08-19,2020-08-21,107.5,106.0,153,151,0,318,622,2,-2122,-0.0197,118.5,0.1023,102.0,-0.0512
2020-08-25,2020-08-31,115.0,128.0,164,182,0,384,730,6,12270,0.1067,129.5,0.1261,115.0,0.0
2020-09-02,2020-09-11,140.5,125.0,200,178,0,375,753,9,-16253,-0.1157,141.5,0.0071,125.5,-0.1068
2020-09-15,2020-09-28,124.5,114.0,177,162,0,342,681,13,-11181,-0.0898,124.5,0.0,109.0,-0.1245
2020-09-30,2020-10-13,119.5,127.5,170,182,0,382,734,13,7266,0.0608,133.0,0.113,119.5,0.0
2020-10-15,2020-11-05,132.0,147.0,188,209,0,441,838,21,14162,0.1073,148.5,0.125,132.0,0.0
2020-11-09,2020-11-12,152.5,135.5,217,193,0,406,816,3,-17816,-0.1168,152.5,0.0,133.5,-0.1246
2020-11-16,2020-11-18,134.0,120.0,191,171,0,360,722,2,-14722,-0.1099,134.0,0.0,120.0,-0.1045
2020-11-20,2021-01-12,119.0,128.0,170,182,0,384,736,53,8264,0.0694,131.0,0.1008,119.0,0.0
2021-01-14,2021-01-21,117.0,106.5,167,152,0,320,639,7,-11139,-0.0952,117.0,0.0,103.0,-0.1197
2021-01-25,2021-02-02,108.5,100.0,155,142,0,300,597,8,-9097,-0.0838,108.5,0.0,95.1,-0.1235
2021-02-04,2021-03-19,107.0,118.0,152,168,0,354,674,43,10326,0.0965,118.0,0.1028,107.0,0.0
2021-03-23,2021-04-14,119.0,108.0,170,154,0,324,648,22,-11648,-0.0979,119.0,0.0,107.0,-0.1008
2021-04-16,2021-05-05,107.0,98.0,152,140,0,294,586,19,-9586,-0.0896,107.0,0.0,94.1,-0.1206
2021-05-07,2021-05-12,99.1,90.0,141,128,0,270,539,5,-9639,-0.0973,99.1,0.0,87.6,-0.116
2021-05-14,2021-05-18,91.2,80.2,130,114,0,241,485,4,-11485,-0.1259,91.2,0.0,78.5,-0.1393
2021-05-20,2021-05-31,83.6,91.0,119,130,0,273,522,11,6878,0.0823,92.4,0.1053,83.6,0.0
2021-06-02,2021-06-21,94.1,108.0,134,154,0,324,612,19,13288,0.1412,109.5,0.1637,94.1,0.0
2021-06-23,2021-07-02,105.0,94.9,150,135,0,285,570,9,-10670,-0.1016,105.0,0.0,94.0,-0.1048
2021-07-06,2021-07-14,93.0,83.6,133,119,0,251,503,8,-9903,-0.1065,93.0,0.0,83.0,-0.1075
2021-07-16,2021-08-11,87.6,75.8,125,108,0,227,460,26,-12260,-0.14,87.6,0.0,75.8,-0.1347
2021-08-13,2021-08-19,73.0,68.8,104,98,0,206,408,6,-4608,-0.0631,73.0,0.0,65.1,-0.1082
2021-08-23,2021-09-24,64.8,58.6,92,84,0,176,352,32,-6552,-0.1011,64.8,0.0,57.9,-0.1065
2021-09-28,2021-11-04,60.5,65.5,86,93,0,196,375,37,4625,0.0764,66.6,0.1008,60.5,0.0
2021-11-08,2021-12-07,65.1,58.8,93,84,0,176,353,29,-6653,-0.1022,65.1,0.0,58.0,-0.1091
2021-12-09,2021-12-16,57.4,53.5,82,76,0,160,318,7,-4218,-0.0735,57.4,0.0,51.5,-0.1028
2021-12-20,2022-01-17,53.7,47.45,77,68,0,142,287,28,-6537,-0.1217,53.7,0.0,47.0,-0.1248
2022-01-19,2022-01-26,48.5,43.2,69,62,0,130,261,7,-5561,-0.1147,48.5,0.0,43.2,-0.1093
2022-02-08,2022-02-22,44.7,49.0,64,70,0,147,281,14,4019,0.0899,49.35,0.104,44.7,0.0
2022-02-24,2022-03-15,48.0,44.2,68,63,0,133,264,19,-4064,-0.0847,48.0,0.0,43.05,-0.1031
2022-03-17,2022-03-22,44.25,46.8,63,67,0,140,270,5,2280,0.0515,48.8,0.1028,44.25,0.0
2022-03-24,2022-04-28,46.85,42.0,67,60,0,126,253,35,-5103,-0.1089,46.85,0.0,40.5,-0.1355
2022-05-03,2022-06-07,41.4,45.5,59,65,0,136,260,35,3840,0.0928,45.75,0.1051,41.4,0.0
2022-06-09,2022-06-10,45.4,44.4,65,63,0,133,261,1,-1261,-0.0278,45.4,0.0,44.1,-0.0286
