EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-15,2019-04-17,15.8,17.0,23,24,0,51,98,33,1102,0.0697,17.75,0.1234,15.8,0.0
2019-04-19,2019-05-13,16.4,14.7,23,21,0,44,88,24,-1788,-0.109,16.4,0.0,14.7,-0.1037
2019-05-15,2019-07-23,14.25,15.35,20,22,0,46,88,69,1012,0.071,15.8,0.1088,14.25,0.0
2019-07-25,2019-08-29,15.15,13.45,22,20,0,40,82,35,-1782,-0.1176,15.15,0.0,13.25,-0.1254
2020-09-07,2020-09-28,15.2,13.95,22,20,0,42,84,21,-1334,-0.0878,15.2,0.0,13.55,-0.1086
2021-04-09,2021-04-15,23.0,22.1,33,31,0,66,130,6,-1030,-0.0448,23.0,0.0,20.55,-0.1065
2021-04-19,2021-05-05,23.3,20.2,33,29,0,61,123,16,-3223,-0.1383,23.3,0.0,19.7,-0.1545
2021-06-09,2021-07-01,22.05,24.0,31,34,0,72,137,22,1813,0.0822,24.5,0.1111,22.05,0.0
2021-07-05,2021-07-12,23.0,29.25,33,42,0,88,163,7,6087,0.2647,26.6,0.1565,23.0,0.0
2021-07-14,2021-07-27,29.2,35.9,42,51,0,108,201,13,6499,0.2226,35.25,0.2072,29.2,0.0
2021-07-29,2021-08-04,29.7,33.15,42,47,0,99,188,6,3262,0.1098,33.2,0.1178,29.7,0.0
2021-08-06,2021-08-10,32.1,29.1,46,41,0,87,174,4,-3174,-0.0989,32.1,0.0,28.65,-0.1075
2021-08-12,2021-09-24,27.55,25.2,39,36,0,76,151,43,-2501,-0.0908,27.55,0.0,24.7,-0.1034
2021-09-28,2021-10-04,25.5,23.3,36,33,0,70,139,6,-2339,-0.0917,25.5,0.0,22.9,-0.102
2021-10-08,2021-11-02,23.65,29.5,34,42,0,88,164,25,5686,0.2404,27.5,0.1628,23.65,0.0
2021-11-04,2021-11-30,28.3,26.3,40,37,0,79,156,26,-2156,-0.0762,28.3,0.0,25.0,-0.1166
2021-12-02,2022-01-25,27.75,25.1,40,36,0,75,151,54,-2801,-0.1009,27.75,0.0,24.5,-0.1171
2022-02-07,2022-03-09,24.65,22.55,35,32,0,68,135,30,-2235,-0.0907,24.65,0.0,22.05,-0.1055
2022-03-11,2022-04-28,23.45,20.5,33,29,0,62,124,48,-3074,-0.1311,23.45,0.0,19.7,-0.1599
2022-05-03,2022-05-31,20.8,23.25,30,33,0,70,133,28,2317,0.1114,23.3,0.1202,20.8,0.0
2022-06-02,2022-06-10,23.35,23.1,33,33,0,69,135,8,-385,-0.0165,23.5,0.0064,23.0,-0.015
